"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0.0218818006614475,0,0,0,0.156786139473923,0,0,0,0,0,0,0,0,0,0,0,0,0.166590129793737,0.0606823755305401,0,-0.0131211865040281,0,-0.00285767858953251,-0.157545797670111,0,0,0.187321215126509,0,0,-0.137450921318562,0,0,0,0.00035092212429096,0.0251936217638275,0,0,0,0,0,0.0700262170302585,0,0
"2",0,0,0,0,0,0,0.150933834191513,0,0,0,0,0,0,0,0,0,0,-0.0646260454304723,0,0,0,0,0,0.14158414104549,0,0,-0.0598048450763492,-0.200083911959603,0,0,0,-0.127882491179086,0.0416059879669837,0,0,-0.0429883693344307,0,0,0,0.000489648830588649,0,0,0.00779272951629206,0.100619002188874,0,0,0.117500732171687,0,0
"3",0,0,0,0,-0.018830579820015,0,0.0581271943304493,0,0,0,0.0695264268226103,0.00978455212547613,0,0,0,0,0,-0.05286297498182,0,0,0,0,0,0,0.0718395634888566,0,-0.188719272867354,0,-0.00896789796678456,0,0,-0.351659873481475,0,0,0,-0.0158615348977031,-0.259145858141151,0,0,0.162113050869309,0,0,0.166830838834889,0.104203113274562,0,0,0.274423973687958,0,0
"4",0,0,0.0324630581809669,0,0,0,0.118151120473404,0,0,0,0,0.0641118921516393,0,0,0,0,0,-0.0685413916020992,-0.131852395828385,0,0,0,0,0.0589596583432023,0,0,-0.131705220633911,0,-0.017154632146431,0,0,0,0.0732753215276505,0,0,0,0,0,0,0.000836005805469816,0,0,0.22750125371422,0,0,0.0947296841772512,0.103598134777683,-0.125835489354916,0
"5",0,0.210472949424317,-0.111012996987334,0,0,0,0.126081359073336,0,0,0,0,0.0552974536365306,0.121486137538108,0,0,0,0,0,0,0,0,-0.0345248465187136,0,0,0,0,-0.123519009437678,-0.143353387122,0.0908635988617204,0,0.0270539281741682,0,0,0,0.10352165308503,0,0,-0.0890069117163185,0.000409018946390704,0,0,0.03537524306362,0,0,-0.154539325457693,0,0.0701961792315842,0,0.0186641316014193
"6",0,0,0.113704411390789,0,0,0,0.0167372108604697,0,0,0.172847353966772,0,0,0,0,0,0.0603285420167811,0,0,0,0,0,0,0,0.113329005372108,0,0,0,-0.0492337496855244,-0.0137586441702287,0,0,0,0.0580112024374075,0,0,0,0,-0.0286666274275138,0,0,0,0,0,0.107421213096882,0.0228055049093185,0,0,0,0
"7",0.00792522914609104,0,0.0196176593781239,0,-0.0374026489467748,0,0.019487624643158,0,0,0,0,0,0,0,0.216856272578336,0,0,-0.120152951659664,0,0,0,0,0,0,0.0393432691299265,0,0,-0.0729817760096207,-0.0729982665259619,0,0,0,0.0216433300133314,0,0,0.101302819900825,0,-0.12535304410529,0,0,0,0,0.150136360373067,0,0.322395093456638,0.00178674460331903,-1.73472347597681e-18,0,0
"8",0,0,0,0,0,0,0.0383850010930922,3.46944695195361e-18,0,0,0.0334339484199042,0,0,0,0.1399066036244,0,0,0,0,0,0,0,0,0,0,0,-0.00220989491948092,-0.225159324252764,0,0,0,0,0,0,0.0412224651877733,0,0,0,0,0,0,0,0.0937581187880202,0,0,0.162447738020025,0.059636355271933,0,0
"9",0,0,0.0106451918046289,0.127941043324831,0,0,0.103000642308075,0,0,0,0,0,0,0,0.231153341690265,0,0,-0.182331611256124,-0.0948970552826686,0,0,0,-0.0234579273218185,0,0,0,-0.0590697111832952,-0.0347262760530388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116006091488602,0.0372588665308371,0,0
"10",0,0,0,0,-0.221085968945995,0,0.0276810076175111,0,0,0.317660955287007,0,0,0,0,0,0,0,0,0,0.0404543706844876,0,0,0,0,0,0,-0.0249976816737963,-0.0705250940777623,-0.060064298828969,0,0,-0.0966746886709088,0,0,0,0.0148788267250676,-0.07752898078608,0,0,0.246131385427226,0.000546199390408061,0,0,0,0,0,0,0,0
"11",0,0,0.253386272626616,0,0,0,0,0,0,0.269507017766322,0,0,0,0,0,0,0,-0.0728306254972585,0,0,-0.0515723465716284,0,0,0.337952993925649,-0.0785390639079845,0,0.0552202726287514,-0.204353237491078,0,0,0,0,0.125026821422885,0,0,0,0,0,0,0.119687009970703,0,0,0,0,0,0,0,0,0.0747533477809708
"12",0,3.46944695195361e-18,0.114056900321099,0,0,0,0,0,0,0,0,0.177682811082749,0,0,0,0,0,0,0,-0.0137223002244837,0,0,-0.118079234558975,0,0,0,0.0543484481869414,-0.255569717816647,-0.0818509671293873,0,0,-0.39253897456465,0.00985908042712469,0,0,0.0668943677318178,-0.0148248392780012,0,0,0.0868874320326006,0.0818596558372303,0,0,0.0752417408066677,0,0.109357127550905,0.170550686479706,0,0
"13",0.0385869698602422,0,0,0,-0.0232414638054648,0,0.0430126498975848,0,0,0,0,0.13584613261335,0,0,0.0294078744310054,0,0,0,-0.119090392865903,0,0,0,0,0.0913823851473946,-0.0218040905330354,0,0,-0.11517432566573,0.0398438358906395,0,0,-0.254976499958513,0.0410696078712333,0,0,0,-0.147777118011385,0,-0.0780252110029036,0.323989858625249,0.0417481129885041,0,0,0,0,0,0.00617132523474782,0,0
"14",0,0,0.0422853732632815,0,0,0,0,0.0114681089163097,0,0.0688562242543487,0,0,0,0,0.124216720632968,0,0,-0.0317545190844027,0,0,0,0,0.103038310324991,0.159511125121671,0,0.00731587628419143,0,0,0,-0.126055913261628,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0
"15",0,0,0.238220605453022,0,-0.145412463965434,0.0546746799995262,0.15198755766896,0,0.0647392292637835,0.000238590515168363,0,0.107014730579117,0,0,0.0872264865067545,0,0,-0.114260362742048,0,0,0,0,0,0,0,0,0,-0.138423030360569,-0.129531202941557,-0.0691408478025191,0,0,0,0,0.0761229252602339,-0.0185299766064738,0,0,0,0.0228280731288681,0,0,0.00136730861710264,0,0.0694726727632908,0.0915136164622138,0,0,0
"16",0,0,0,-0.0293886654342571,-0.059681673603093,0.149434023596948,0.0862133919810761,0,0,0.0504605437322021,-0.108573387524214,0,0,0,0.338125507130518,0,0,-0.205273208157619,0,0,0,0,0.111622799074112,0.27570779533069,0,0,0,-0.135868319105848,-0.0452690951470592,-0.115082975892826,0,0,0,0,0,-0.0653521521260208,0,0,0,-1.73472347597681e-18,0.087961487883557,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0.00793728730482478,0.0461980446032098,0.107732176136174,0.0633332922325459,0,0,0,0,0.105750343796964,0,0,-0.162307988996996,0,0,0,0,0,0,0,0,-0.0389404282817748,0,0,-0.112294769303707,0,0,0.0674198313247305,0,0,0,0,0,0,0,0.135600632128976,0,0,0.050393944398707,0,0.0682454113306813,0,0,0
"18",0,0,0.230183118337646,0,-0.0493490419227273,0.202868411784086,0,0,0,0.118135414370748,0,0,-0.16766683488194,0,0.159681309908184,0,0,-0.00901508620772199,0,-0.0365907856272591,0,0,0,0.107449881183322,0,0,0.0592998338173577,-0.182420257313378,0,0,0,0,0.109141147262575,0,0,-0.0982495676450679,0,0.0293181898346289,0,0,0,0,0,0.0176788603435538,0,0,0,0,0
"19",0.0947973697087319,0,0.0277063390112643,0,0,0.0804715606946172,0,0,0,0,0,0,-0.149271528112609,0,0.125625429011041,0,0,0,0,0,0,0,0,0,-0.00924776426875878,0,0,0,-0.00936474444034303,-0.113462233495241,0,-0.0295249414403723,0,0,0.0266306172625233,0,0,0,0.0514448854041826,0,0.0155124975175362,0,0,0,0,0.20301081006262,0,0,0
"20",0.0235970639189142,0,0.122979096036271,0,0,0.240541065195953,0,0,0,0,0,0,0,0,0.0949051218902981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381199192396577,0,-0.0512457953669688,0,0,0,0,0,-0.0383543175419982,0,0,0,0,0,0,0,0,0.17073054821087,0.0502747609923923,0,0,0
"21",0,0,0.00077428548072845,0,0,0,0.085987850497294,0,0,0.226363477222172,0,0,-0.138011999616835,0,0.227739333288632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884850234889772,0,0,0,0,0,-0.00195652843728363,0,0,0,0.117007208943539,0,0,0,0,0,0.0362330737808625,0,0,0
"22",0,0,0,0.0443336131749767,-0.0967949908744054,0,0.187272766514014,0,0,-1.73472347597681e-18,0.0171252740346417,0,0,0,0.0838860812442973,0,0,-0.0413322406378811,0,0,0,0,0,0,0,0,0,-0.0247142869418917,0,-0.0431843924748001,0,0,0,0,0,0.0390873257575408,0,0,0,0,0,0,0,0,0,0.0487195554703847,0,0,0
"23",0.0519551357528849,0,0,0,-0.0551111982513816,0,0,0,0,0,0,-0.0139004427400836,0,0,0,0,0,0,0,0,0,0.144356082770691,0,0,0,0.0812199851423952,0,-0.0928453088030663,-0.1313827332585,0,0.0275612088452121,0,0,0,0,0,0,0,0,0.0555252044155108,0.0550674816020949,0,0,0.145634104927228,0.0533031815303625,0,0,0,0
"24",0,0,0.0835224234854573,0,0,0.161207115975973,0,0,0,0,0,0,0,0,0.215552572285501,0,0,-0.176270316767953,0,0,0,0,0,0,0,0.189558108829186,0,-0.167835787977411,-0.05597822346635,0,0,0,0.0800983639441502,0,0,-0.0312376343947971,0,0,0,0.0732332725305622,0,0,0,0,0,0,0,0,0
"25",0,-0.0434925608710486,0,0,-0.0520801570963099,0,0.00271864672453589,0,-1.73472347597681e-18,0,0,-0.00989246930803001,0,0,0,0,0.0730712872723586,0,0,0,0,0,0.0757314275937962,0,0,0,0,-0.095634196962897,-0.0403251696195334,0,0,0,0.0488247891096513,0,0,-0.0381398266915731,0,0,0,0,0,0,0,0,0,0.356285963279232,0,0.176911978629245,0
"26",0,0,0.0691805496962977,0,0,0.101675517000192,0.0174632964382172,0,0,0.123864509555835,-0.0473779422806861,0,0,0,0.0686699663164603,0,0,0.0278986742709507,0.0753732770758836,0,0,0,0,0,-0.0111614250256093,0,-0.0195003170338573,0,0,-0.0894200438697332,0,0,0.0647506708390422,0,0,-0.0478975927830093,0,0,0,0.0694667922708683,0,0,0,0,0,0.0155689820602277,-0.0252537121469012,0,0
"27",0,0,0.0703642943846883,0,0,0,-0.254668127895294,0,0.0057870807869908,0,0.0182239285584362,0,-0.0842298001721118,0,0,0,0,0.0449435556009041,0,0.177944578074584,0,0,0.371461322109775,0.235089081612734,-0.0722074149002215,0,-0.0444242467803217,0,0,0.0700560064537528,0.295780566805924,-0.756296972016642,0,0,0.112111162260072,0,-0.244294844254503,0,0,0,0,0,0.158897599702741,0.180109270826367,0,0.424683232421537,-0.115400570600688,0,-0.256884447220611
"28",0,0,0.0640370532248613,0,0,0.081860908555998,0,0,0,0.0237751485901768,0,0.0647861882840336,0,0.178172628969746,0,0,0,0,0.1146036020579,0.0371003271005844,0,0,0,0.0798789955067862,-0.131447941832046,0,0,-0.0238895811775318,0,0,0,-0.305286513344178,0,0,0,-0.0117948090972189,0,0.0528463283218246,0,0,0.0863191791041521,0,0,0.0292281023005069,0.0793922087399218,0,0,0,0
"29",0.0933622084923856,0,0.241982552242413,-0.0513248795232342,0,0,0,0,0,0.0538559334443796,0,0,0,0,0,0,0,0,0,0.04901559130201,0,0,0,0.187869476172602,-0.208579673327501,0.0670046217796175,0.0313862705424107,0,0,-0.151117911807769,0,-0.0656585107397403,0,0,0.0197633169945843,0.0686483078272078,0,-0.310365593054351,0,0.370665709423673,0,0,0.00547436358190827,0,0,0,0,0,0
"30",0,0,0.0433204323983949,0,0,0,-0.113269731569857,0,0,0.0627179191997418,0,0,-0.0400543565385607,0,0.161387382316188,0,0,0,0,0,0,0,0.0237726067676369,0.0582334985185016,-0.07862382150196,0,0.025573228903497,0,0.00661797628316131,0,0,0,0.0287051190593388,0,0,-0.0335555880798156,0,0,0,0,0,0,0,0.135909923152189,0,0,0,0,0
"31",0,0,0,0,-0.0513101036311975,0,0.0103773392578666,0,0,0,0,0,0,0,0,0,0,0,-0.0740244883151459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118278237798926,0,0.0392974812347587,-0.00157289759753137,0,-0.00147839624539005,0,0.0640034260484948,0,0,0,0.113735006076455,0,0.118251018768322,0,0,-0.0422120233427069
"32",0.138671381375722,0,0.0191540806462755,0,-0.197845901605516,0,0.0298711338626552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589030670098668,0,0,-0.018659668419633,-0.0502767424314465,0,0,-0.0144368727549733,0.0678112107949033,0,0.0786550259165871,-0.0210352062201934,0,-0.0893484060127178,0,0,0,0,0,0,0.121069121688473,0,0,0,0
"33",0,0,0,0,0,0,0.0257383280431514,0.104630387335428,0,0.148842032910326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109608763513318,0,-0.123956897692015,-0.0456106578936575,0,0,0,0.152457958827939,0,0,-0.0153283463915126,0,0,0,0,0,0,0,0,0,0.0520568980589532,0,0,0
"34",0,0,0.262546719760257,0,-0.131119119116869,0,0,0,0,0.102405929310315,0.0470071874698789,0,0,0,0.303871375379394,0,0,0,0,0,0,0,-0.0396386931377776,0,0,0,-0.00759925368462208,-0.0576541142209304,-0.0660307742567128,-0.0880181656086984,0,0,0.0210204191452945,0,0,-0.0334512149014397,0,0,0,0,0,0,0,0,0,0.0403352273598036,0,0,0
"35",0,0,0.136075019756552,0,-0.144453550624754,0,0,0.202129260761111,0,0,0,0,0,0,0.157230504178454,0,0,-0.0751966743627701,0,-0.0442893766694135,0,0,-0.0387823294079674,0.061979871073429,0.0861958201136345,0,-0.00864379592586854,0,0,0,0.105087050846359,0,0.040413706393164,0,0,0,-0.0451955303676592,0,0,0,0.0241809010738877,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0.000158676837168732,0.173971056259771,0,0.216580287298349,0.163050662347542,0,0,0,0,0,0,-0.226589469365457,0,0,0,0,0.0555251361188883,0,-0.283834342285711,0,-0.0232392625980111,0,0,0,0,0,0,0,0,-0.174372470027936,0,0,0.197604509998564,0,0,0,0.0673237790506006,0,0.0547435125549909,0,0,0,0.501842074505261
"37",0,0,0.070641814918929,0,0,0.256609794689023,0,0,0,0.0665371600168684,0,0,0,0,0,0,0,-0.0591679962611931,0,-0.0780988436669064,0,0,0,0,-0.00756238230339704,0,0,-0.127601053446905,0,0,0,0,0.0403756800990089,0,0,-0.0518508528368414,0,0,0,0.110359382871907,0,0,0,0.18034387848162,0,0,0.0125051902551024,0,-0.0409873367726311
"38",0,0,0.028357272974894,0.0517844218512875,-0.09343853735289,0,0.173020103768222,0,0,0,0.0567826325775401,0,0,0,0.142043992317904,0,0,-0.240294044187278,0,0,0,0,0,0.251140368748193,-0.22777185247635,-0.0860392985051055,0.0242766814982588,0,0,0,0,0,0.119265853164696,0,0,0,0,0,0,0.233536518468378,0,0,0,0.00133229693046939,0,0,0,0,0
"39",0,0,0.107688857671244,0,0,0,0,0,0,0,0,0,0,0,0.0908163994959224,0,0,0,0,0,0,0,0.0304017715643996,0.146172293945952,0,0,0,-0.0256273842055004,-0.11154578726454,-0.0939297343635633,0,0,0,0,0,0,0,0,0,0.058733655039602,0,0,0,0,0,0.123750991342283,0,0,0
"40",0.040597747825305,0,0.154042092207596,0,-0.244539613959264,0,0.0739194358042408,0,0,0,0,0,0,0,0,0.0375828454436573,0,-0.246307575977938,0,0,0,0,0,0,-0.0778431785460957,0,0.0741046996715512,0,-0.0500774136403959,-0.0511246072152772,0,-0.158090066884249,0.0277181853482206,0,0,0,-0.0642593602665718,0,0,0.195267623615778,0,0.018232503981002,0.151252540739269,0.0179786122963591,0,0,0.226784689036161,0,0
"41",0,0,0.0727024257425014,0,0,0,0,0.113242524059958,0,0.0642954562315651,0,0,0,0,0.120424508886792,0,0,0,0,0,0,0,0.0709540921567204,0,0,0.159907249364289,-0.0846993166822817,-0.113249908659071,-1.73472347597681e-18,0,0,0,0.0780203642044082,0,0,-0.00456355747876804,0,0,0,0,0,0,0,0,0,0.0228246805324495,0,0,0
"42",0,0,0.00189411800120952,0,0,0.0304150474075578,0.0646171039121421,0,0,0.00114787449201396,0,0,0,0,0.220438654381256,0,0,0,0,0,0,0,0.00756118216016031,0,0,0.0136145786506463,0,-0.142718912587279,-0.124088082704261,0,0,0,0,0,0,-0.0188991183850162,0,0,0,0,0.0333567240139676,0,0,0,0.072650903658412,0,0.120091136860786,0,0
"43",0,0,0.0736771769317247,0,-0.240324438849246,0.0205633942847216,0,0,0,0,0,0.0681355954436503,0,0,0.0916093143236389,0,0,-0.0951602065875756,0,0,0,0,0,0,0,0,-0.0407547817034543,-0.175277225993926,0,0,0,0,0.102902595022166,0,0.0353976176805449,0,0,0,0,0.129171688640379,0,0,0.128460237212484,0.098426114822226,0,0,0,0,0
"44",0,0,0.142184691085989,0,0,0,0.0690360620026932,0.0165564925636345,0,0.155143346293943,0.095662942255746,0,0,0,0.180213870151755,0,0,-0.164507781062531,-0.0571584672556919,-0.099910329108701,0,0,0,0,0,0,0,-0.188686599610305,-0.00476607697619588,0,0,0,0.0907602381555002,0,0,0,0,0,0,0,0,0,0.151412794117053,0,0,0.0744821361381147,0.0213881090662264,0,0
"45",0,0,0.06310340026715,0,0,0,0,0,0,0.145001719305465,0,-0.0178022088688736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134757693816362,-0.0294998671630212,-0.0120663849949494,0,0,0.174020278772921,0,0,-0.0248336921779915,0,0,0,0,0,0,0,0.029459699610485,0,0.185089619507346,0,0,-0.106669771441466
"46",0.135684701736475,0,0,0,0,0.00876675623665521,0.061405576830375,0,0,0.138746281556756,-0.07409934269445,0,0,0,0,0,0,0,-0.0119878934402686,0,0,0,0,0.0800599339158576,0,0,-0.101399307222554,-0.140554995542608,-0.121863302823644,-0.0563699588623069,0,0,0,0,0,-0.0362055739628279,0,0,0,0,0,0,0,0,0,0.253656656792634,0,0,0
"47",0,0,0.198392847677501,0,0,0,0,0,0,0.028912939566463,0.00570179915717669,0,0,0,0,0,0,0,0,0,0,0,0,0.0028086502263943,0,0.206411386644506,0,-0.0938177826647004,-0.154914818076409,-0.0505824467818729,0,0,0.0908180186919087,0,0.00367065041245751,0,0,0,0,0,0,0,0,0,0.0564161561116324,0.0814877982636536,0,8.67361737988404e-19,0
"48",0,0,0.0832246964042917,0,0,0.0666621113174884,0,-8.67361737988404e-19,0,0.0847122095821715,0,0,0,0,0.054228232651922,0,0,-0.114111950909877,0,0,0,0,0,0,0.0368883107807767,0,0,-0.179636852177456,-0.0476067697189789,-0.000805895568414745,0,0,0.110351829460339,0,0,-0.0327541036838444,0,0,0,0.105301728219906,0.1403941416979,0,0,0,0,0.0724377449451843,0,0,0
"49",0,0,0,0,0,0,0,0.0896159148435118,0,0.505405283542673,0.131112874721156,0,0,0,0,0,0,0,0,-0.0382470567556524,0,-0.0189405020456045,-0.0638588041050136,0.384942245836145,-0.0998559823056818,0,0,-0.191928611553442,0,0,0,0,0.0153194952194094,0,0,-0.264777143580481,0,0,0,0.403731971967087,0,0,0,0,0,0,-0.0135500531727269,0,0
