"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,-0.0134992795912145,0,0,0,0,0,0,0,0,0,0,0,0.0360204915074037,0,-0.076816966202157,0,0,0,0.0476980773279435,0,0,0.0176025555073234,0,0,-0.0816499982485029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0866795792860163,0,0,0.111529317588484
"2",0,0,0,0,0,0,0.0975705558166208,0,0,0,0.0053282043026773,0,0,0,0,0,0,0,-0.0374008343010828,0,0,0,0,0,0,0,0,-0.0160016194734271,-0.0141805656647891,-0.0110763698546925,0,0,0,0,0,-0.0277477537826707,0,0,0,0,0,0,0,0,0,0,0,0,0.0293775047240801
"3",0,0,0,0,0,0,0.107987579466558,0,0,0,0.0616052903730568,0,0,0,0,0,0,0,-0.0410257178027406,0,0,0,0,0,-0.0244954053787486,0,-0.0142933180600919,0,-0.0323674732142244,-0.120748629243724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0426626869838977,0.00870461338151847,0,0,0.00419148357022428,0.0831338467467064,0,0,0,0,0,0,0,-0.0212668010978716,-0.0898095324166347,0,0,0,0,0,0,0,0,0,-0.0605452547296616,0,0,0,0,0.0165291817063941,0,0,0,0,0,0,0,0,0,0.0432513641056999,0.0159182779809153,0,0,0
"5",0,0,0,0,0.0625570731014786,-0.00933810367786428,0,0,0,0,0.0194342024386618,0,0,0,0,0,0,0,0,0,0,0,-0.0298842827301107,0,0,0,-0.0597816445610319,0,0,-0.0516372479047163,0,0,0,0,0,-0.0182564773651975,0,0,-0.0321580172123035,0,0,0,0,0,0,0.092662987762471,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169949132994475,0,0,0.10574903835316,0,0
"7",0,0,0,0,0,-0.078528164059595,0.103408481972816,0,0,0,0,0,0,0,0,0,0,0,-0.0730548270116147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183442130352441
"8",0,0,0,0,0,0,0.145858732901573,0,0,0,0.0370331628137529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339129736304957,0,-0.0423304624739366,-0.0674999322761932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437679037608266,0.0202264508694352,0,0
"9",0,0,0.0160005312174252,0,0,0,0.0447133357759835,0.0584411765069856,0,0.0887328386004946,0,0,0,0,0,0,0,0,-0.0486654276633872,-0.021412436990995,0,0,0,0,-0.0492733100098352,0,-0.00813973501625351,0,0,0,0,0,0,0,0,-0.0208775420756741,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0838134287533212,0,0,0.0219454790600052,0.0138784186725895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00643819957355813,0,-0.0162437107464843,-0.103758273150362,0,0,0.0423041464222791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.0981677960130555,0.0656591490819316,0,0,0.0444226823341662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440303861831515,0,0,0,0,-0.0168413700958566,0,0,0.0732740177913111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0322710917860228,0,0,0,0.0575362028460974,0,0,0,0,0,0,0,0,0,0,0,0,0.0262907718215966,-0.0237116230219783,0,-0.0233741185902414,-0.0373239556986371,0,-0.0507339222371261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501094236945601
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0463523439714954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040521964805144,0,0.0418019611942639,0,-0.00322725147240208,-0.101873096027473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486976807671958,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0496808698118434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417136880105865,0,0
