"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0614531958142692,0,0.110627066804924,0,-0.128089531104708,0.116261513668906,0,0,0.124087547226652,0,-0.0500172055340514,0,-0.511809498406383,0,-0.311379203790742,-0.125690134475351,0,0.0416748513161261,-0.044521155065488,0,0,0,-0.218972424365396,0.184925229386249,0,0.06752020739007,0,-0.275921719325217,0,0,0,0,0,0,0,-0.078673261384008,0.0973302688178844,0.0360452879361743,0,0,0,0,0,0,0,0,0.182540525582305,0.0954237384981491,0.424049116052742
"12",-0.0207711836183059,0,0,0.0686235060676612,0,0,0,0,0,0.058822537112705,0,-0.192111416686616,0,-0.0822846479830933,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,-0.0895474617347925,0,-0.0448689803617993,-0.0270455921809177,-0.0322200550810545,-0.012621293194342,0.0945360954761909,0,0.204626816988171,0,0,0.0127278484736533,0,0,0,0,-0.0159741075823984,0,0,0,0,0,0,0,0.0898201929974187
"13",0,0,0,0.00988431450799242,0.059408096694919,0,0,0,0,0.0590931071307757,0,-0.247297223207531,-0.0961063169409774,0,0,0,0,0,-0.0632067871682164,-0.108390975537625,0,0,-0.00462769165728484,0,-0.0315984795900167,0,-0.0257682702922661,0,-0.113062811821722,0,0,0,0,0.215979664711252,0,0,0,0,0,0,0,0,0,0,0,0,0.0178501404062576,0,0.112531424294539
"14",0.0963321196153452,0,0,0,0,0,-8.67361737988404e-19,0.0416166695031031,0,0,0,0,-0.0594397135868312,0,0,0,0,0,0,0,0,-0.212366063098538,0,0,0,-0.0335845226072496,-0.00340460633729384,-0.00335195300310443,0.0804154370126832,-0.112951819028973,0,0,0,0,-0.0117542526641994,0.0584787264165697,0,0,0,-0.0177760299427243,0,0,0,0,-0.0177410815197456,0,0,0,-0.0350764354618361
"15",0.127879715396479,-0.0761653437092703,0.0843845391431878,0,0,0,-0.00337996285827488,0,0.00466150240183582,0,-0.102337275230369,0,0,0,-0.122275943208206,0,0,-0.0289313747124696,0,0,0,0,-0.132719208204302,0,0,0,0.062698955619659,-0.067677901490303,0.0403608612724123,0,0.0825160047568675,0,0.183743731946072,0,0,0,-0.0379008812486488,0,0.109982219845454,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.0023004794594877,0,0,-0.140191518773374,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0358560445665625,0,0,0,0,-0.0926396192645528,0,-0.052237329617884,0,-0.078520310683569,-0.0218598820861961,0.00689924193497747,0.0692797443309138,0,-0.00282155082067621,-0.0968880143386884,0.100507566147747,0,0.0190240697180032,0,0,0,-0.00562967693849423,0,0,0.0414337739066299,0,0,0.313064001340594,0,0,0,0,0.119112297438325,0
"17",0,0,0,0,0,-0.0833639171007644,-0.0791614831309592,0.159842894324896,0,0,0,-0.0748327536896124,0,0,-0.016892124885259,0,0,0.122718325450418,-0.00987835395482654,0,0,0,0,0.0473134761862423,0,0,0.0501009537286242,-0.224088042131842,-0.0612699825592144,-0.144972114577239,0.127962116407242,0,0,0,0,0,0,0,0,-0.0326247360850122,-0.0647677808752174,0,0,0,0.0837690985953302,0,4.33680868994202e-19,0,0
"18",0.10859463131441,0,0,0,-0.0526766149269525,-0.0155342471710346,-0.0943315649888175,0,-0.184594895099564,0,0,0,0,0,0,0,0,0.034767040825226,-0.0321914563271219,0,0,0,0,0,0,0,0.0417089497029799,0,-0.0482411118117521,0,0,0,0,0,0.0784382136358445,-0.00300006670548247,0,0,0,-0.0144366560531556,0,0,0,0,0,0.269363284365886,0,0,0.166842440430913
"19",0.0125043452650417,0,0.0393121096482749,0.105975049625828,0,-0.181243087660918,0.239506739610425,0,0,0,0.00203483361672399,0,-0.0219823817089975,0,-0.33570913403965,0.068076843344044,0,0.132254622108677,0,-0.231169692023878,0,0,-0.211112291030697,0,0,0,-0.0282932692582307,0,0.229745315209549,0,0,0,0.186209386602523,0.0980503665904285,0.230169580594502,-0.139689222866141,0,-0.355546253524366,0,0,0,0,0,0,0,0,0.18248854306782,0,0
"20",0,0,0,0.0417353554733098,0,0,0,0,0,0,0,0,-0.165755721882262,0,0,0,0,-0.018717949995498,-0.169777802164446,0,0,0.0849007021096561,0,0,-0.0631369644561058,0.01124480142288,-0.000766819556241885,0,0.101849588711541,0,0,0,0.0411949930804632,0,0,0.0380922772683565,0,-0.171557775154417,0,0,0,0,0,-0.0874407875237857,0,0.00393272139103035,0.100975240939607,0,0.0815602439120661
"21",0.0561295747474997,0,-0.0706361338188512,0,0,-0.0569267671642868,0,0.155863470630454,0,0,-1.73472347597681e-18,-0.101307680625349,0,0,0,-0.219520803857398,0.0503034279150582,0.0430230984789438,0,0,0,0,0,0,0,0.0271129467721199,0.0259049173493749,-0.195842000567174,0.0389299114755183,0,0,0,0.0605659148793258,0,0,0.0642751013245486,0.0559051793730422,-0.149080161123284,0,0,0,0,0,-0.102568574679172,0.0726144185405345,0,0.0020593382081614,0,0
"22",0,0,0,0,0,0,0,0,0,-0.0981433886680451,0,0,-0.188655121794661,0,0,0,0,0,0,-0.100149388390615,0,-0.245322216990695,0,0,0,-0.0164963054807333,4.33680868994202e-19,-0.150501530902403,0,-0.0610737492734354,0,0,0.059336563609086,0.451066209831949,0,0,0.038589182012843,0,0,0,-0.0581627673433336,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.215215184276297,0,0,0,0,0.391629582127898,-0.011442291435405,-0.099840551234461,0,0,0,0,0,-2.16840434497101e-19,0,-0.086561862581582,0,-0.103160321373932,0,0,0,-0.18171051474804,0.0890743981272154,-0.131851127760719,0,0,0,0,0,0,0,0,0.0483113631807136,0,0.0717099614211748,0,0,0,0,0,0.0298776118025356,0,0,0.113013904652586,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0160342247565809,0,0,0,-0.0571368530196259,0,0,0.10398516088465,0,-0.11912802937853,-0.0264081907269759,0,-0.127333126737378,0,0,0,0.00469319668040001,0,-0.00970431641995381,0,0,0,0.363259061820149,0,0,-0.0115615570132778,0,-0.00309693947222935,0,0,0,0,0,-0.0213644705874178,0,0,0,0,0
"25",0,0,0,0,0,0,-0.039294864669921,0,-0.1922397527302,0,0.0519250818707155,0,-0.112697542426134,0,0,0,0,0,0,0,0,-0.0411202382825601,0,0,-0.0734336790875114,0,0.0692168658131404,-0.0680083804504483,-0.0369205346670402,0,0,0,0.0933313849289939,0,0,0.0328855810646448,0,-0.118839555821048,0,0,0,0,0,-0.0239738524406439,0,0,0.00941110727454414,-0.0313029980962843,0
"26",0.0712355906049229,0,-0.077630637511256,0,0.129798695445514,0,0,0,-0.209718349964855,0,0.118696183394002,0,-0.0284967758130562,0,-0.0148125542261311,0,0,0.0646814529314436,0,0,0,0,0,-0.0390466857600985,0,-0.284011614703159,0.0113742956940739,-0.0433007975134343,0.0231162445774726,0.0465490516303238,0,0,0.260939238296569,0,0,-0.0421035514289211,0.0342260631470173,-0.0649872709970383,0,0,0,0,0,0,0,0,0.0669492535946377,-2.16840434497101e-19,-0.136994371403735
"27",0.393670306414219,0,0,0,0,-0.137001388003421,-0.142944157059339,0.420445442987466,0,0,0,0,0.288839755707298,0,-0.490652312372076,0,0,0,0,0,0,0,0,0,0,0,-0.035704455452619,0,0,0,0,0,0,0.262494609173577,0.00418696199967618,0,0.243915851659991,0,0,0,0,0,0,-0.336175315023804,-0.489397128772889,0,0.429418844652905,-0.200098429131879,-0.108802869880937
"28",0.0256673496934721,0,0,0,0,0,0,0,0,0.0978377493144887,0,0,-0.022451369773072,0,-0.656865764019731,0,0.343630540856197,0,0,-0.0506712683972272,0,0,0.0751010527846916,0.14654360728983,-0.0921318924063383,-0.0953163498255372,-0.00783044523023864,0,0.0723560388278453,-0.0802058140161343,0,0,0,0,0.140602967720142,0,0,0,0.0265183755957511,0,0,0,0,0,0,0,0.0541432799566174,0,0
"29",0,0,-0.196282369621405,-0.0337260175653062,-0.144231880698766,0,0.34769022513998,0.224260907645773,0,0,0,0,-0.332235980677608,0,0,0,-0.169936524911012,0.10609581664221,-0.0306050039677955,-0.208373285320103,0,0,-0.137351800496706,0,0,0,-0.0378794988931842,0.0165233228911416,0.179879701296994,0,-0.1003522744639,0,0,0,-0.0278694671598294,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20
"30",0.0483941400400447,-0.00917071784595566,0,-0.0810108237904318,-0.278090780914446,0,-0.0676484716801742,0,0,0,0,0,0,0,0,0.154504242598491,0,0,0,0,0,0,-0.0297968389230341,0.102244658012129,0,0,0,0,0,0,-0.110062073722144,-0.270208080100171,0,0,0,0,0,0.0280911259789107,0,0,0,-0.0613525675335273,0,0,0,0,0,0,0
"31",-0.0174992293835228,0,0,-0.0652348493639872,0,-0.0308737951550219,0,0,-0.00748492552106161,0,0,0,-0.02368213513334,0,0,0,0,0,0,0,0,0,0.0200009200109834,0,0,0,-0.111092368940138,0,0.0483552387455028,0,0,0,0.0549265175558297,0,0,-0.0743366139097318,0,0,0,0,0,0,0,-0.0740325469051081,0.0217539883921834,0.0415456642970133,-0.00324424829379579,0,0
"32",0,0,-0.0262161019960001,-0.00562484358307711,0,-0.0199316796528653,0,0,0,0.146103405170086,0,0,0,0,0,0.0389928877317132,0,0,0,-0.0714003125097044,0,-0.130330585154276,0,-0.0687419302524821,0,-0.0891306334755785,0.000523309084664114,-0.104576758086266,0.0198863573924851,0,0,0,0.0304031972555054,0,0,0,0,0,0,0.0913690014473543,-0.0236199723822335,0.0523563350383983,0,0,0,0,0,0,-0.0259487734875547
"33",0,0,0.0475011127353152,0,0,-0.100141427278128,-0.103645217857707,0,0,0,0,-0.19890120714047,-0.208795140392166,0,0,0,0,-0.0189665915134551,0,0,0.0883933971434507,0,0,0.113441210745828,0,0,0.0237043351015476,0,-0.119393419240158,0,0,0,0,0,0,-0.0643544936956542,0,0,0,0,0,0,0,0,0.121962970424645,0,0,0.0730139350346935,0
"34",0,0,-0.0104746321326914,0,0,0,-0.0523975665011418,0,0,-0.101373463478231,-0.044927816195888,-0.237832866767706,-0.0705949658530773,0,0,0,0,0,0,-0.0649330423855111,0,0,0,0,-0.210785008048636,0,0.024825758816938,-0.0444403751785768,-0.00595225324121337,0,0,0,0.293555320253807,0,0.0926953748029582,0,0,0,0,0,0,0,0,0,0.0279971024741066,0,0,0.126969500849135,0
"35",0,0,0.131389930441915,0,0,0,0,0,0,-0.107857191320724,0,0,0,0,0,0,0,0,-0.055398396361602,-0.288784453479825,0,0,-0.169042151091385,0,0,0,-0.00860730511908314,0,0.0803790854370755,0,0.0289370024164819,0,0,0,0.00229479611618277,0.0860517575616503,0,0,0,-0.134836731768527,0,0,0,-0.11797182655771,0.151667814064623,0,0.0912444823197574,0,0.0531666502731735
"36",0,-0.123801971894068,-0.0012405306530839,0,0,0,0,0,0,-0.0367289020225222,0.150194281629261,0,0,0,0,0,0,0,0,0,0,-0.0426688330008817,0,-0.193355513394855,0,0,0.116293929257053,0,0,0,0,0,0.0988457136018538,0,0.00933407474264808,-0.0837949226515995,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.118576876575301,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0939916512631815,0,0,0,-0.17580836306318,0,-0.143964772479272,0,-0.0219579171116053,-0.0281874785793743,-0.116120185317943,0.155333487366051,0,0,0,0.0278645010608726,0,0.0585987282798908,0,0,0,0,-0.0120466067100315,-0.0634414486574677,0,0,-0.111865361922059,0.0170823118939927,0,0,0,0.0289313183109919
"38",0,-0.0230404512370363,0.0785458404894993,0.246329582244554,0,-0.165511762208375,0,0,0,0,0.00857050443138463,0,-0.137561991257079,0,0,0,0,0.234021976935542,0,0,0,-0.0738627744703538,0,-0.204948645918886,-0.26434627986918,0,-0.0209880272309929,0,0.0319341241238001,0,0,0,0.0401319038468108,0,0.222283860506659,0,0,-0.0631966759977341,0,-0.190464587920195,0,0,0,0,0.169210239427361,0,0.0706799563130826,0,0
"39",0.0852825118982949,0,0,-0.0249388007724333,-0.00275313901403697,-0.00820572369562206,0,0,0,0,0,-0.197094559972988,0,0,-0.0496305637835711,0,0,0,0,-0.0206539691943425,0,-0.0429363045775101,-0.0533062734022457,0.149031401268488,0,0,0,-0.00129970149057041,0,0,0,0,0.0126611337213968,0,0,0,0,-0.0374418582076054,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.0788373749259498,0,0.0635876072398029,-0.0645752642274018,0,0,0,0.070220695601099,-0.0505408703590886,0,0,0,0,0,0,0.0534518519894586,0,-0.0709530847817929,0,0,-0.00182228355200273,0.171416580211175,0,0,0.105609574623678,-0.0892179223762195,0,-0.128486016862405,0,0,0,0,0,0,0,0,0,-0.185460818955089,0,0,0,0,0,0,0,0,-0.00859699181936811
"41",0.0462167316795128,0.0276131565476074,-0.134311205949045,0,0.0328691460768191,0,0,0.0157897054124995,0,0.192191110272355,0,0,-0.175888706037285,0,-0.079053493327248,0,0,0.0385054333315281,0,0,0,-0.282782372666577,-0.082260976170137,-0.105164923206709,-0.097475461133664,0,0.0353204409059705,-0.175548471298512,0,0,0,0,0,0.176846935498339,0,0,0,0,0,0,0,0,0,0,0,0.193647331204188,0,0.178237183155532,0
"42",0,0,-0.05630564044842,0,0,0,-0.142299849292332,0,0.0266459203067167,0,0,-0.286890192465958,0,0,-0.0915239765089004,0,0,0.00473410402368845,0,0,0,0,0,0,0,0,0,-0.0838489774970323,0,-0.150492781372183,0,0,0.35560347718267,0.0705566115708537,0.0238175796989485,-0.101216615372209,0,0,0,0,0,0,0,0,0.0721310838527203,0,0.192362822066886,0,0
"43",0,0,0.0392560679853912,0,-3.3881317890172e-21,0,0,0,0,0,-0.0316731844616632,0,0,0,0,0,0,0.00251820971136689,0,-0.0173671650865816,0,0,0,0,-0.0552278388143948,0,0.0217841091681282,-0.233935530853243,-0.00854619124709232,0,0,-0.000701626575389584,0.15353697494005,0,0.0295356629216391,0,0.055568924612438,0.0350680409362678,0,0,6.7762635780344e-21,0,0,0,0.00171870934080434,0,0,0.0231032163575668,0
"44",0,0,0,0,0,0,0.0113708877573101,0,0,0.0524507041802157,0,0,-0.0764303503651315,-0.0648947153747342,-0.213565957091848,0,0,0,0,0,0,0,0,0,-0.0962770416230201,0,-0.020380228461981,0,-0.0606050978654686,-0.112734200534783,0,0,0.0376906085327254,0,0,0.0163274757636171,0.0713690516982096,0.0683946703545129,0,-0.187379808277523,0,0,0,0,0,0,0.0854200089327545,0,0.282343919105733
"45",0.0386536379566664,0,0,0,0,0,-0.0562759397527231,0,0,0.244834437178784,0.0299407002307231,-0.0949575917877316,0,0,0,-0.0515364290703314,-0.133449187687434,0,0,0,-0.0448897271942362,0,-0.0257622580769975,0,-0.0366574758915439,0,0,-0.0236954372561634,-0.00664417327969243,0,0,0,0,0.0209146332959225,0,0,0,0.114224517339774,0,-0.0348212790602389,0,0,0.0651984670761666,-0.341887598768905,0,0,0,0,0
"46",0,0,-0.0178772039914083,-0.0305557169651088,0,0,0,0,0,0,-0.0314987090398548,0,0,0.092779461179904,0,-0.0603405625794401,0,0,0,-0.12479337880099,0,0,0,0,-0.0440456865561146,0,-0.0042630436935913,0,-0.0460558956339979,-0.0980281388742582,0,0,0,0,0,0,0.0675537317621119,0.00749011977425908,0,0,0,0,0,0,0,0,0,0,0.0327844854247668
"47",0,-0.246847312690391,0,-0.0575207884294158,0.0572063080426449,-0.00422985474325347,0.087615590707842,0,0,0,0.191030209379327,-0.0763959089132511,0,0,0,0.044344601416055,0,0,0,0.105345480745135,0,0,0,-0.269941846322484,0,0,0,0,-0.0874468574432492,0,0,-0.0358742474983954,0,0,0,0,0,0.145757332663933,0,0,0,0,0,0,0.143313667927642,0,0.00314331107360553,0,0
"48",-0.0890711025942141,0,0.0795563334198386,0,0,0,-0.139231057525485,0,0,0.106870408286673,0,0,0,0,0,0,0,0.0820169495906971,0,-0.00201953021227839,0,-0.0652674004978624,-0.112744334186543,0,0,0,0.0015568544173029,0,0,0,0,-0.0135475870590021,0,0.0463039237425079,0.0313751907928707,0,0,0,0,-0.108328956806048,0,0,0,-0.134213658165326,0,0,0,0,0.0549738554465553
"49",0,0,-0.184932827680703,0,2.16840434497101e-19,-0.0385444273678536,-0.0411286172706549,0,0,0,0,0,-0.130422593529719,0,-0.0429326643230687,0,0,-0.106873724949283,0,-0.0444838467996067,0,0,0,0,-0.100144992067924,0.120425526104267,-8.67361737988404e-19,-0.0295528988443147,0,0,0,0,0.196389717761909,0,0,0,0,-0.149730373506927,0,0,0,0,0,0,0,0.200329066974672,0,0.17501878861329,0
