"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0510514166303019,0,-0.115624043175958,-0.192920969139172,-0.0174937931018766,0.172757100203094,0,0,0,0,-0.104995372219059,-0.0821362947126011,0,0,0,0,0,0.277352626732373,-0.126809568470808,-0.067653929075774,0,0,0,0.0455048579391104,0,0,-0.0690503258191471,0,0,-0.134308232226851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954683259220408,0,0.0886826821704833,0,0,0.202158413502192
"2",0,0,-0.00612910707806447,-0.00548391140524701,0,0,0,0,0,0,0,-0.180778091781591,0,0,-0.114237860923721,0,0,0,0,0,0,-0.0232516755004325,0,0,-0.115975493703285,0,-0.00211836361999602,0,-0.0180793954295997,0,0,0,0,0,0,0.0330083082823673,0,0,-0.0404266759175905,0,0,0,0,0,0,0.0458622869376671,0,0,0.0251929265950416
"3",0,0,0.0520027509450882,-0.149666962277996,0.00815897194755708,-0.17352659014302,0,0,0,0,0,0,0,0,-0.128380476566466,0,0,0,0,0,0,0,0,0.303904870951218,-0.160833972326514,-0.059476034191211,0.0545596601919989,0,0,-0.123530340236436,0.210691786818156,0,0.312521033172317,0,0,0,0,0,0,-0.0469161703962147,0,0,0,0,0,0,-0.101764769345043,0,0
"4",0,0,0,0,0.0344091090119847,-0.0156187500253025,0,0,0,0,-0.0860234470732597,-0.019630746024268,-0.137229463267004,0,-0.335928476903439,0,0.0651752525263701,0,0,-0.0807813400767518,0,-0.35599154848712,0,0,-0.0234934747881965,-0.0535019467472708,0.0360574142354615,0,-0.0536966603472801,-0.160886682537847,0,-0.0770608489003803,0,1.03985984388653,0,-0.0376805620819183,0,0,-0.0579301857771797,0.0109237329438921,0,0,0,0.0823165824686557,0,0,-0.117524222473543,0,0
"5",0,0,0.0147680689099217,0,0.0174166929414866,0,0,0,0,0,0,-0.0906357969512225,0,0,0,0,0,0.0175034737846654,0,0,0,-0.0532712244717443,-0.0517190512677233,0,0,-0.115220125221007,0.0138898327520841,0,0,-0.0827314796210157,0,0,0.0719456961529943,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.0613645095620417,0,0.0894170871378595
"6",0,-0.168675646569211,0,0,0,-0.0829386202411722,-0.0225264525564413,0,0,0,1.6940658945086e-21,0,0,0,-0.0881483654037639,0,0,0.111724616251015,0,0,0,0,0,-0.0755925384897058,-0.0125722528270141,-0.0211890764445348,0.0620460373992629,0,0,0,0,0,0.0625749198820299,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531791308814639
"7",0,0,0.0661580907053504,0,0,-0.0916523513783968,0.125201681176335,0.143042118347395,0,0,0.0892065515320743,-0.148090753673677,-0.0713998023207199,0,0,0,0,0,0,0,0,0,0,0,-0.0364116532312705,-0.0164079620606863,0,0,-0.207363864906377,0,0,0,0.242519775142918,0.199418417218681,0.0258568218806684,-0.119602057875678,0,0,0,0,0,0,0,-0.0750147295427193,0.00943752713678497,-0.113919044592162,0,0.120158377801084,-2.16840434497101e-19
"8",0.0448591960857776,0,0.0658396986895482,0,0.0999506178646506,0,0.0440599966606668,0,0,0,0,0,-0.00418838522628415,0,-0.0254644473841914,0,0,0,-0.146256126666506,-0.144140228142937,0,-0.0186745581810269,0,-0.0527093626166343,0,-0.0698768767163431,0.0869293467299542,-0.0628112336196613,-0.102474456571463,-0.0639577146938289,0,0,0.0398109760865693,0.166883612552953,0,0,0,0,0,0,0,0,0,0,0,0,0.0603796865745396,0,0
"9",-0.0232332939939558,0,0,0,0,0,0,0,0,0.10646433778998,0,-0.24249791846215,0,0,-0.0377751671019067,0,0,0,0,-0.0106485649174674,-0.0347798572333391,0,0,0,0,0,0.0744431111458518,-0.171686300498308,-0.0740725508796012,0,0,0,0.198856441040375,0.0702601751678644,0,0.0481206622251842,0,-0.00899361538405354,0,-0.0633763546521896,0,0,0,0,0,0,0,0,0
"10",0,0,-0.000850578432819056,0,0,8.67361737988404e-19,0.0202348752015296,0,0,0,0,0,0,0,-0.218478592143147,0,0,0,0,0.0364188533554259,0,0,0,-0.00839551260748994,-0.0838725866426531,-0.0884229211139847,-0.0244858992220144,0,-0.132161701038361,0,0.184490709979265,0,0.02688360469627,0,0.147828265856753,-0.0192368366278626,0,0.100254980923902,0,0.0437918769245945,0,0,0,0,0,0.192261098298323,0,0,0
"11",0,0,0,0,0,0.180633877591989,0,0,0,0.0614694060609928,0,-0.227166090380786,-0.519495863278455,0,-0.804254436503362,0,0,0,-0.203162578112248,0,0,0,0,0.0523385981032197,0,0.0790083829000317,-0.0790090783864564,0,1.73472347597681e-18,-0.00958695594577136,0,0,0.219564179889736,0,0,0,0.327164607671957,0,0,0,0,0,0,0,0,0,0.0454623954090726,0.0934961747734286,0.532327450551733
"12",0,0,0,0.0674970341198223,0,0,0,0,0,0.059646667337469,0.0376412776665684,-0.188120252187059,0,-0.138332009446475,0,0,0,0,0,0,0,0,0,0,-0.114691809482224,0,-0.0208273854396176,0,-0.104062190577072,-0.143837737491284,0.0415296445661776,0,0.310996163704558,0,0,0,0,0,0,-0.0441544042466205,0,0,0,0,0,0,0.00254472415815529,0,0.130847527347947
"13",0,0,-0.0261617150038538,0,0.058636497343216,0,0,0,0,0,0,-0.326770542334254,-0.226112286243311,0,-0.0101736688496248,0,0,-0.0230045788318831,-0.0584943525502434,0,0,0,-0.0222722268308614,0,-0.0427590646352206,0,-0.0568077544548385,0,-0.0729964915110732,-0.0146383891794879,0.109703156964887,0,0.167595202399342,0.336872212394596,0,0,0,0,0,0,-0.144652720038916,0,0,0,0,0,0,0,0.159722683250552
"14",0.213382695160793,-0.163903554973211,0,0,0,0,0,0.0758452971802508,0,0,0,0,-0.183185455128465,0,0,0,0,0,0,0,0,-0.0699559114956209,0,0,-1.0842021724855e-19,0,-0.00625556314480596,-0.0778534219317027,0.0787039804262743,-0.158077694540085,0,0,0.145266147750687,0,-0.0311767743157899,0.0102334816566347,0,0,0,0,-0.0689548438320714,0,0,0,-0.0136844235704041,0,0,0,-0.0668211017713348
"15",0.156839240900718,0,0,0,-0.00211437390324722,0,0,0,0,0,-0.203127365636668,0,0,0,-0.259761670585533,-0.0133876867814526,0,0,0,0,0,-0.0544251700414456,-0.012545658455464,0.0865422475055183,0,0,0.0109695532824804,-0.0790069714336432,0.0976702863087734,0,0.03968099309627,0,0.227901265847238,0,0.082599394645108,0,0,0,0,0,0,0.0888403571057918,0,0,0,0,0,0,0
"16",0,-0.0290490472481739,0,0,0.0735823402575615,0,0.0519040913956459,0,0,0.122517254151814,0,0,0,0,-0.366807562360886,0,0,-0.0301173989062804,0.0149025919415745,0,0,-0.0352315730072606,0,0,0.0241539011667893,0,0.0580467115625378,0,-0.0413711684810606,-0.171632429453848,0,-0.084520785101563,0,0,0,-0.0186275203793193,0,0,0,0,0,0,0.0801543539702466,0,1.73472347597681e-18,0.0527820639078638,0,0.22324690362548,0
"17",0,0,0,0,0,-0.121440213163683,0,0.203818346995175,0,0,0,-0.156935050264874,0,0,-0.0986034787301608,0,0,0.0917821313038466,1.0842021724855e-19,0,0,0,0,0.0449754960775287,0,0,0.0502599818510243,-0.186364703989732,-0.0240078297003247,-0.116838230170549,0.0799071025132388,0,0.0682352661118603,0,0.0111109455633805,-0.0372295492932604,0,0,0,0,-0.0440677920702146,0,0,-0.0801839074980649,0.152660857266765,0,0,0,0
"18",0.138327414113818,0,-0.145174440662754,0,0,0,-0.10231687826722,0.242988627913496,0,0,0,0,0,0,-0.239281536693243,0,0,0,-0.101486301925007,0,0,0,0,0,-0.0331589928496527,0,0.0124500843346847,0,-0.0535442427320451,-0.0136470582636993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317318620878701,0,0,0.198315630218241
"19",0.223919882767263,0,0.233382398310893,0,0,-0.0327430047305674,0.092074895707026,0,0,0.130946315202543,0.0684838699503402,0,0,0,-0.737993309440482,0,0,0,0,0,0,-0.0717470460081577,0,0,0,-0.051929118864357,0.0218274541873595,0,0.134371135075103,0,-0.0200857718619445,0,0.154323892807103,0,0,-0.0486026645899589,0,0,0,0,-0.157151593631934,0,0,0,0,0,0.00214238815169943,0,0
"20",5.42101086242752e-20,0,-0.0402525506232657,0,0.0691072037227038,0.0701933536595052,-0.0312758276943235,0,0,0,0.0379472347372288,0.0701422404379743,-0.207497720882893,0,0,0,0,0,-0.196380908200785,-0.151972681102933,0,0,0,0,-0.0617695742438195,0,0,0,0.104811688094759,0,0,0,0,0,0,0,0.0754044488149561,0,0,0,0,0,0,-0.0794143323463236,0,0,0.0881423299205452,0,0.0725625428575913
