"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0.0647770857368928,0,0,0,-0.178879490834915,0,-0.0130080558888818,0,-0.0638768590484155,0.263842054927179,0,-0.161567601245152,0,0,-0.00575673808585082,0,0,0,0,0,-0.0597890453086009,0,0,0,0.0723108856975041,-0.135010273097136,0.0852191412515599,-0.0873391975381883,-0.0368669328308919,0,-0.0381585204325495,0,0.036911553152077,0,0,-0.0470619783839251,0.0791282278951431,0,0,-0.0819958167065757,0,0,0,0,0.181864865688988,0,0,0,0
"24",0,0,0.0326731067675139,0,0,0,0,0,0,0,-0.00548941709485269,0,0,0,-0.110786629455846,0,0,0.167616869603939,0,-0.159520819271325,0,0,-0.203089949120933,0.00256700655397039,0,0,0.00870305760041582,0,0,0,-0.100749748169458,0,0.418816121528568,0,0,-0.014235308586495,0,0,0,0,0,0,0,-0.0634545623716249,0,0,0,0,0
"25",0.014794636056234,0,0.0604875284799311,0,0,0,-0.132730821012783,0,-0.0737858382798919,0,0,0,-0.265446344258102,0,-0.084387600659174,0,0,0,0,0,0,0,0,0.095236912750054,0,0,0.084252750446188,0,-0.0719507301950362,0,0,0,0.210299945611005,0,0,0,0,0,0,-0.126511912737514,0,0,0,-0.0715586941937045,0,0,0,0,-0.0317620426764616
"26",0.0123406758802554,0,-0.161969951579619,6.52367599771296e-05,0.151427607630593,-0.0394216526064266,0,0,0,0,0.0430658590014329,0,0,0,0,0,0,0.0752302343891547,0,0,0,-0.0335830579948258,-0.123977705757885,0,0,-0.256446385372422,0.0105837319304809,-0.0900363964486081,0.0638023130955248,0,0,0,0.333612470683257,0,0,-0.0622379785238632,0.0849309639728264,-0.10090281809061,0,0,0,0,0,0,0,0,0.116086970459795,0,-0.0930255053139648
"27",0.21878581931007,0,0,0,0,-0.317657078676299,-0.157334065042025,0.987651853635241,0,-0.0111243894993783,0,0,0.756078016280951,0,-0.401139636844708,0,0,0,0,-0.36306535467447,0,0,-1.73472347597681e-18,0,0.14150258379863,0.0365913658512293,0.0517967165476103,0,0,0.0460259267547081,0,0,0,0.0652126742729899,0,0,0,0,0,-0.405902996337663,0,0,0,-0.153735848988087,-0.537613113495987,0,0.300665347795101,0,0
"28",0.0579741600666965,0,0,0,0,0,0,0,0,0.147829486646385,0.0142114657176871,0,0,0,-0.648730764462399,0,0.368044156930767,0,0,-0.130240101169871,0,0,0,0.048554690054534,-0.0861682730882517,-0.124024917699859,0,0,0,-0.0212310617922354,0,-0.0567661035576961,0.0485428453240452,0,0.0799822752279342,0.022832727555238,0,0,0,0,0,0,0,0,0,0,0.103476329298961,0,0
"29",0,0,-0.177977509500094,-0.404404648389933,-0.347012395198699,0,0.401293493598761,0.196755844118509,0,0,0,0,-0.269172874206674,0,0,0,0,0.170799674555316,0.118874904425216,-0.338155254504321,0,0,-0.253568347443581,0,-0.0386846619447798,-0.0782143396123765,-0.0778992339239042,0.0287863769794193,0.0832411555549383,0,-0.015062698403158,0,0,0,0,-0.117752238243374,0.278570592197636,0,0,0.139623461785994,-0.118896327028686,0,0,0,-0.0544922387131856,0,-0.0209881434187751,0.113525587201478,0.195407145930901
"30",0.00361622170168938,0,-0.0656098353197279,0,-0.0566727776896654,0.150354487015783,-0.148230534587563,0.127141032188721,0,0,0,0,-0.176476794922739,0.0177900553196152,0,0.0872867595654337,0,0,0,-0.120017526052541,0,0,-0.195514950007534,0.11418592031947,0,0,0.0120136572445041,0,0.0780363297758181,0,0,-0.415783821805616,0,0,-0.0170502464414676,0.0258716127751448,0,0.0134975191960101,0,0,0,-0.108927331822558,0,-0.163447045179813,0.103462433638285,0,0,0,0
"31",0,0,0,-0.00196788671258906,0,0,0,0,0,0,0.0107295866489172,0,-0.0379300885550143,0,0,0,0,0,0,-0.0305368258810426,0,0,0.00342364429653632,0,0,-0.0201391549346653,-0.0936213799613178,0,0.0761240945076954,0,0,0,0,0.0342309139141668,0,-0.0453928871468017,0,0,0,0,0,0,0,-0.127734111712863,0,0,-0.0482344284249344,0,0
"32",0.0473347027446486,0,0,0,0.0545308628244258,0,-0.0508951564543489,0,0,0,0,-0.210763963520344,0,0,-0.0791940118226236,0.101608881900133,0,0,-0.0154968173153366,0,0,-0.064448044955634,0,0,0,-0.101392479795448,0.0112130455623656,0,0,0,0,0,0.124259507226872,0,0.00291217942012404,0,0.0747613579485056,0,8.67361737988404e-19,0.0595954747212148,-0.170496289034204,0,0.0704549527838813,0,-0.00642278953626029,0,0,0,0
"33",0,0,0,0,0,-0.0415791884997997,-0.127160942191029,0,0,-0.161732658095989,0,-0.161224023583024,-0.366752475204188,0,0,0,0,-0.0442030276159651,0,0,0.0334648295717222,0,0,0.187200860735641,0,0,0.0590075709532834,0,-0.197469475551601,0,0,0,0,0,0,-0.0367621413141714,0,0,0,0.137468504033864,0,0,0,0,0.28371988830582,0,0,0.0700772279833672,0
"34",0,0,-0.137325152883014,0,0,0,-0.042153054457206,0,0,-0.0998259689069247,0,-0.0569371487269035,-0.178060491119017,0,0,0,0,0,0,-0.0723415954676665,0,0,0,-0.051490322320413,-0.0837277321396799,0,0.00694440578995944,0,-0.0638691115459263,0,0,0,0.26764613502834,0,0.139025117604244,-0.0134653417236079,0,0,0,0,-0.12463627305334,0,0,0,0.122638258552292,0,0,0.168884154641045,0
"35",0,0,0,0.01446226461573,0,0,0,0.0096039261765544,0,-0.133959414579521,0.139298657492222,0,0,-0.0102077839500496,0,0,0,0,0,-0.343687641286529,0,-0.184227383950544,0,0,-0.07180296852826,-0.0438897426849619,-0.026434128463174,0,0.0954817074043565,0,0,0,0.0770992267025377,0,0,0,0.0810989485492794,0,0,0,-0.0235433375979475,0,0,0,0,0,0.108894498741098,0,0.0728193466794218
"36",0,3.46944695195361e-18,-0.171681064827046,0,0,-0.150069618729954,0,0,0,-0.135072768532174,0.159532391504092,-0.00721321367922393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912404108256694,0.108686985765181,0,-0.0537883243112706,0,0,0,0.0996093154980756,0,0.172934042054962,-0.305483664338809,0,0.34368961330016,0.139154015917773,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.144935199298559,0,0.120088174111405,-0.072091005809024,0,0,0,-0.00507552129325503,0.0290993952471922,0,0,0,0,0,0,0,0,0,0,-0.0759204930154476,0,0,-0.166208205346657,0,-0.0221099828732028,0,0,0,0,0,0.00635000133739713,0,0,-0.0169107036245045,0,0,0,-0.055475277551291,-0.114225518283234,0,0,-0.0514588703628345,0.0799465702883046,0,0,0,0
"38",0,-0.277499136106511,0.117339709424416,0.0476323617883166,0,0,0,0,0,0,0,0,-0.161314922348686,-0.292443185083894,0,0,0,0,0,0,0,-0.00129653233027145,0,-0.0117720379737103,-0.395087398348898,0,0.0274309614928191,0,-0.00772873981375509,0,0,0,0.19038056807235,-8.67361737988404e-19,0.169750009438242,0,0,0,0,0,0,0,0,0,0,0,0.179435915888551,0,0.113333545480878
"39",0.123149396317307,0,0,0,0,0,0,0,0,0.0236338968223038,0,-0.151946241384545,0,0,-0.111992174266959,0,0,0,0,0,0,-0.0537160304167157,-0.0198257131666131,0.173583371771462,0,-0.111792617036787,0.0187858308909928,-0.0255522268897605,0,0,0,0,0.0271420213526417,0,0,0.00721781895895125,0.0299720640616464,-0.105492551448131,0,0,0,0,0,0,0,0,0.0345078120395208,0,-0.0330976447296006
"40",-0.0947496296315802,0,0.132111630138442,0,0.0260581250947621,0,0,0,0,0.125867683332637,0,-0.002212417723081,0,0,0,0.0121871224419689,0,0.039742268797852,0,-0.0683392584575523,0,0,0,0.0148114980988793,0,0.0156241420328764,0.101080421562933,-0.177333307875921,-0.0614589185229681,-0.0737125581745039,0.0082849688619208,0,0,0,0.0318826424977371,0.0582998160949963,0,0,0,-0.126533210434819,-0.0781084918558927,0,-0.106037797234238,0,0,0,0,0,-0.0160114004844198
"41",0.0303771741857565,0,-0.194407300611338,0,0.0757622421504973,0,-0.0208721756868372,0.144175353248047,0,0.0818849168674965,0,0,-0.218097092681388,0,0,0,0,0.0536934363475683,0,0,0,-0.200295113240172,-0.0959376502992876,-0.146874210774207,-6.93889390390723e-18,0,0.0286392770003689,-0.13480134824926,0,0,0,0,0,0,0,0,0,-0.0396188322614771,0,0,0,0,0,0,0,0.230596644956394,0,0.182258750252289,0.0451199579496945
"42",0,0,0,0,0,0,0,0,0,0,0,-0.496060556026429,0,0,-0.28979253420265,0,0,0,0,0,0,0,0,0,0,0,-0.000700092346602615,0,-0.122608368379908,-0.0375601879233425,0,3.46944695195361e-18,0.473895099141729,0,0.170922086856194,-0.0586464769982871,0,0,0,0,0,0,-0.115950397389044,0,0,0,0.145247429389524,0.0999181427585228,0
"43",0,0,0,0,0.0464716379809817,0,0,0,0,0,-0.0527583847898932,0,0,-0.0742141955778487,0,0,0,0,-0.0175208294642946,-0.00930615980007813,0,0,0,0,0,0,0.0312537314852042,-0.136129612032616,-0.184093205155001,0,0,0,0.173883864688785,0,1.73472347597681e-18,-0.0379941188863353,0.0598852478827011,0.0937308015821492,0,0,-0.0637150288749255,0,0,0,0.0979017693101252,0,0,0,0
"44",-0.0671756403324352,0,0,0,0,0,0.0784929879476127,0,0,0.0280083650654748,0,0,-0.0793333486948208,-0.10395357040786,-0.253121131400155,0,0,0,-0.0528488564991668,0,0,0,0,0,-0.0736778872736394,0,-0.00986912489323748,0,-0.133634457947424,-0.0715869490572356,0,0,0.00698151292575929,0,1.0842021724855e-19,-1.73472347597681e-18,0,0.221041166736153,-0.00296250718397317,-0.11944229792387,0,0,0,0,0,0,0.107013072601194,0,0.318435994361838
"45",0,0,0,0,0,0,-0.0527506683229817,0.114182508767894,-0.098922696988639,0.140796657348107,0.0402187180425415,-0.0102396853232202,0,0,0,0,-0.0354977216115258,0,0,0,0,0,-0.0221720744588387,0,0,0,0,0,0,-0.0245430108900595,0,0,0,0,0,0,0,0.0125571504051963,0,0,0,0,0,-0.418144791646276,0,0,0,0,0
"46",0,0,0,-0.0831609976918721,0.0321876013216295,0,0,0.113637356883112,0,0,-0.112728686968783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057204198426334,-0.023102838886921,0,-0.0332557396047069,-0.146947382779344,0,0,0,0,0,0,0,0.0239645769800649,0,0,-0.0579935908801247,0,0,0,0,0,0,0,0
"47",0,-0.2461179407905,0,-0.0347096575132666,0.0490062841322378,-0.016023192729144,0.0864304944542732,0.0997216961098396,0,0,0.216432329881145,-0.147319862533217,0,0,0,0.0729390883845713,0,0,0,0.0614192725056131,0,0,0,-0.315935766794157,0,0,0,0,-0.0907745749053013,0,0,0,0,0,0,0,0,0.122167528792605,0,0,0,0,0,0,0.153623052855556,0,0,0,0
"48",-0.0739273906170771,0,0,-0.139768496272055,0,0.0127852144736745,-0.152339029934512,0,-0.0612857385765043,0.124519416378254,-0.0270230376107053,0,0,-0.098712235007507,0,0,0,0,0,0,0,-0.0773569833723786,0,0,0,0.035071346894429,0.0127635992153239,0,-0.0433923398546466,0,0,0,0,0.410048861984778,0,0,0.0581741195518767,0,0,0,-0.235574849353109,0,0,0,0.0643562684001432,0,-0.138844735390359,0.0667263363398392,0
"49",0.0829403395223704,0,-0.145910263186601,0,0,0,0,0,0,0,0,0,-0.214280598632657,0,-0.262627103243521,0.101229802407673,0,-0.145454905635886,0,-0.0342912924629794,0,-0.0924486377629377,-0.136481676370062,0,-0.111351925748722,0.0322056336744271,-8.67361737988404e-19,0,0.0429200729993202,-0.0471723486940451,0,0,0.282851843517382,0,0,0,0,-0.0928290799463652,0,0.0792082154146683,0,0,0,-8.67361737988404e-19,0,0.227729623649504,0,0.288516621406386,-0.0214316389317527
