"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0273282137174878,-0.229493451222699,0,0.105784884997582,0,0,0,0,-0.0460215893513185,0,-0.162021302439997,0,0,0,0,0.189015973046841,-0.111369342293663,-0.0953716549706465,0,0,0,0,0,0,0,0,0,-0.119532409537891,0.0482364564523087,0,0,0,0,0,0.0339368347660549,0,0,0.0577278421627125,0,0,0,-0.141590532652537,0,0,0,0,0.228607371543319
"2",-0.00798678057997191,0,-0.0720146712059984,0,0,0,0,0,0,0,0,-0.096720678723201,-0.0841173406418512,0,-0.110898130592455,0,0,0,0,0,0,-0.0471991880664217,0,0,-0.183447866561694,0,-0.0890866831141056,0,0,0,0.121796832896324,0,0.0710507342993432,0,0,0,0,-8.67361737988404e-19,-0.0162038512866111,0,0,0,0.0233180269812172,0,0,0.146925489331891,0,0,0
"3",0,0,0,-0.0659646207455128,0,-0.0423882273071046,0,0,0,0,0,-0.119797554952042,0,0,0,0,0,0.029311521377521,-0.208862521793095,0,0,0,0,0.483831300535556,-0.329796555019454,-0.173067812351897,-0.0136971593546907,0,0,0,0.110297587245676,-0.133601381002629,0.306060166516586,0,-0.102683089678383,0,0,0,0,-0.0863829486030846,0,0,0,-0.0527359632348252,0,0,0,0,0
"4",0,0,0,0,0,-0.084889735366308,0.122654541250504,0,0.0363211452657945,0,0,0,0,0,-0.0925588883204069,0,0,0,0,-0.0344239174226766,0,-0.119661092919774,0,0,0,-0.0416031035656363,0.035364942258955,0.126875879401573,-0.168021446063777,-0.347422657927283,0,0,0,0.446716777038238,0,-0.111708868552462,0,0,0,0,0,0,0,0,0,0,0,0,0.0399585437247496
"5",0,0,0,0,0,0,0,0.168252741432725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342767517439775,0,-0.026281363144318,-0.0983287363882763,0.018852574544856,0,-0.017634341649859,-0.280438935110265,0,0,0.0267935742854001,0,0,0.00897978329245233,0,-0.0655353966925759,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
"6",0,-0.23343540180351,0,0,0,-0.0621336421103066,0,0,0,0,0,0,-0.165797024282869,0,0,0,0,0.136122077939154,0,0,0,0,0,-0.029331684622007,-0.0250578353017834,-0.102445544869211,0.0212693243156556,0,-0.0259317157944205,-0.113553060783171,0,0,0.206268382227734,0,0,-0.0171975165037357,0,0,0,0,0,0,0,-0.164512442387383,0.154639479885414,0,0,0,1.0842021724855e-19
"7",0,0,0,0,0,-0.248287740267946,0.24282195681208,0.0531459051817406,0,0,0.0418825243498647,-0.246793023000059,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.155517195166024,-0.064523899901034,0,0,-0.182673290983788,0,0,0,0.273403199254736,0.261804747157835,0.0917731386376194,-0.132429167722676,0,0,0,0,0,0,0,-0.0327334991469321,0.320877906582083,-0.0871668160272938,0.00803449286950161,0,0.0626290125325282
"8",0.018550778221167,0,0.0580488792811037,0,0.157646138511857,0,0.204890318644862,0,0,0,-0.0573365436988246,-0.115948289399828,0,0,-0.0410562908708308,0,0,0,0,-0.211249173136308,0,-0.138263293597515,0,-0.0511778030948589,0,-0.0716567913680295,0.118933666264733,-0.113186947852091,-0.0940978231668757,-0.133598509478859,0,0,0.122014948051519,0.0913370153205431,0,0,0,0.048453706426933,0,0,-0.0341877075352699,0,0,0,0,0.149857427763174,0.000844418814634631,0,0
"9",-0.0221281728124883,0,-0.033977822480759,0,0.0079831261316579,-0.073945747617592,0,0,0,0,0,-0.296103445236281,-0.0134525934351954,0,-0.042580181018882,0,0,0,0,0,0,-0.0143533409666793,0,0,0,-0.0387009169854927,0,-0.147431817884855,0,-0.286099158542171,0,0,0.233971656708581,0.271766560776345,-0.0127875887411343,0,0,0,0,-0.08507545804832,0,0,0,0,0,0,0.0271574962872393,0.132456944008965,0.0322540167179819
"10",-0.119475708996782,0,0,0,0,-0.0655516431760489,0,0,0,0.0142930300427803,0,-0.00529352015756762,0,0,-0.0911212027936371,0,0,0,0,0.0358008813775872,0,0,0,-0.104086808856071,-0.0150628856954763,-0.102831984300984,-0.0248342773762541,-0.0893853438774961,-0.122144047026058,-0.060025165020884,0.351057425175397,0,0.00299946296376192,0,0.298286287146357,0,0,0.101250767924309,0,0,0,0,0,0,0,0.107716392903348,0,0,0
