"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0.037541915397388,0,0,0,-0.133128868622127,-0.0640787430028806,0.121506579624164,0,0,0,0.101181943943066,0,0,0,0,0,0,0,0.145743839294778,0,0,0,0,0,-0.0339805281640501,0,0,0,0,-0.141486996487718,0,-0.183989166417306,0,0,0,0,0,0,-0.195386808549561,0.172325784928271,0,0,0.159859255655409,0,0,0.220073246471192,0.00603131487125077,0,0
"13",0,0,0.00257902393466674,0.0298775333891877,-0.016797975685478,0,0,0,0,0,-0.016742988095471,0,0.0207378273039467,0,0,0,0,-0.0390560418290104,0,0.106064559578809,0,0,0,0.041344328808424,-0.0548636684647863,0,-0.0257785119574252,0,-0.0188817046172378,0,0,0,0,0,0,-0.0467289952154896,-0.0511534923773808,8.67361737988404e-19,-0.146133412524748,0.0456175391634794,0.204293077568421,0,0.176625356376243,0,-0.0502888988025829,0,0,0,0
"14",0.0419351316853615,0,0,0,0,0,0,0,0,0,0.0274141079526245,0,0,0,0,0,0,-0.0591855672129078,0,0,0,0,0.166651244207584,0.0813987759165156,0,0.010065610329178,-0.0301026023624455,0,0,-0.0400857941970997,0,0,0,0,-0.0129900409022568,0,0,0,0,0.000850449034353033,0,0,0,0.0320850590772622,0,0.043903900375849,0.0671359363909165,0,0
"15",0,0,0,0,0,0,0.0734824326403009,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.172647495771067,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0266726847627332,0,-0.0232562972916109,0,0,0,0,0.140510296613278,-0.0465402609726302,0.0909055394262769,0,0,0,0.329598950343103,-0.1231839620848,0,0.0117117661078761,0.276400359843316,0,0,0,0
"16",0,0,0,0,0,6.93889390390723e-18,0,0.000876709486513063,0,0,0.00124987706768454,0,0,0,0,0,0,0,0,0,0,0,0.179502649409487,0,0,0.0270221253924807,0,0,-0.0406095761453424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153415786523335,0,0.124624108686021,0,0,0.138881393752395,0
"17",0,0,-0.0564584382840934,0,0,0,0,0.0463696813856287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0313719807415529,0,-0.0961064670558936,0,-0.0386914210713424,0,0,0,0.14441225937379,0,0,0,-0.00989330266980216,0,0,0,0.0573311458886369,0,0,0,0.282775525832683,0,0,0,0
"18",0.002445758797725,0,0,0,0,0,0,0.0157542451754147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118285275733037,0,0,0,0,0,0,0,0,0.0333766923538663,0.00999968251558896,0,0.00248059678845387,-0.0521135025600419,0.09308626146132,0.0973038957760555,0,0,0,0,0,0,0,0.0721852283497051,0,0,0
"19",0.0630083001348684,0,-0.0218884707844657,0,-0.144521834009313,0,0,0,0,0,0.0295143472048309,0,0,0,0,-0.0822587369159191,0.0323823230763626,0,0,0,0,0,0.188631580038941,0,-0.0713029124506035,-0.0290876475185872,0,0,0,0,0,0,-0.0450888196301083,0,0,0,0.0329371604352639,0.165221168939381,0,0,0,0,0,0,0.107260131892626,0.371600491722734,0,0,0
"20",0,0,0,0,0,0.150305742703907,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0626392081086945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198136066407616,0.116639610043978,0,0,0,0,0,0,0,0,0.126516998222469,0,0,0
"21",0.0197775346892478,0,0,0,0,0,0.0303262198216866,0.0901153688222386,0,0,0.129289659723002,0,0,0,0,0,0,-0.0744830762494745,0,0,0,0,0.0740857238081861,0,0,0,0,0,0.0266966914973954,0,0,0,0,0,0,0,0,0,0,0.0264892738799058,0,0,0.0351704546198116,0,0,0.0827505658356956,0,0,0
"22",0,0,-0.0243949392259476,0.0941065687682327,-0.0261510853882097,0,0,0,0,0,0.0379994074310518,0,0,0,0,0,0,-0.0214513854593224,0,0,0,0,0.123511811801053,0,-0.0146775323863932,-0.0341775810705025,0,0,-0.0387997448862973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604936416126915,0,0.146265328819311,0,0,1.73472347597681e-18,0
"23",0,0,0,0,-0.015572221031214,0,0,0.278873392338783,0,0,0.0192728652909433,0,0,0,0,-0.0471727552775494,0,0,0,0,0,0,0,0,-0.100167415748747,0,0,0,-0.0108565032944486,0,0,0,0,0,0,0.031419889685907,0,0.136341499277152,0,0,0,0,0,0,0,0,0,0.0919204957938588,0
"24",0,0,0,0,-0.0351870617511446,0.0946095394813472,0,0,0,0,0.0811809999190009,0,0,0,0,0,0,0,0,0,0,0,0.0899094434251772,0.0378884905353177,0,0,-0.118391181233068,0,-0.00406061100487681,0,0,0,0,0,0,-0.0537207662438052,0,0,0,0.133941306836279,0,0,0,0,0.0860635610680681,-6.93889390390723e-18,-0.0241184310619018,0,0.0406492065388315
"25",0,0,0,0,0,0,0.053066382466859,0,0,0,-0.0355652567080287,0,0,0,0,0,0,0,0,0,0,0,0.0964557715366597,0,0,-0.0187696467194061,0,0,-0.0166529133140541,0,0,0,0,0,0.0395514626196729,-0.0287137409571923,0,0,0,0,0,0,0,0,0,0.257227566314848,0,0.168532098114104,0
"26",0.00218337626058173,0,0,0,0,0.148130142090227,0,0,0,0,0,0,0,0,0,0,0.21629471839481,0,0,0,0,-0.0502510508077037,0,0,0,0.0284272990945031,-0.043874056693528,0,-0.0338683529413197,0,0,-3.46944695195361e-18,0,0,0,-0.0690897370968752,0,0,0,0,0,0,0,0,0.0177846426603095,0.168538803306924,0,0,0
"27",0,0,0,0,0,-0.199461427075687,0,0,0,0,0,0.0690573448286159,0,0,0,0,0.296025178564628,0,0,0.0874456287301785,0.194516781917026,0,0.0620211585419403,0,0,-0.181967295482749,-0.0257460747398524,0,0,0,0,-0.577458065363356,0,0,0,0,0,0,0,0.162155797896808,0,0,0,0.111471791631502,0,0.0477534400825364,0,0,-0.126781387972213
"28",0.0715993688093802,0,0,0,0,0.0152683106181043,0,0,0.0112166392781,0,0,0,0,0,0,0,0,0,0,0.013616140137247,0,0,0.0850186929988497,0.0745019097289299,0,0,0,0,0.0204184933746887,0.0525498145367368,0,0,0,0,0,0,0,0.108195784213776,0,0,0,0,0,0,0,0,0,0.0295647887104004,0
"29",0.0127354736771692,0,0.154720467087123,0,0,0,0,0,0,0,0,0.125835903493465,0,0,0,0,0,0,0,0,0,0.016794191525943,0.272109524371288,0,-0.0824251443056113,0,0,0,0.106675594773124,-0.20490623948957,0,0,0,0,0,0,0,0,0,0.20661931395445,0,0,0,0,0,0,0,0,-0.035353602637553
"30",0.0114341416077809,0,0.0312384985192102,0,0,0,0,0.0289721157048854,0,0,0,0,0,0,0,0,0,-0.0893881606548994,0.0939333298049775,0,0,0,0.177620550410397,0.0425910901186867,-0.0259144553214216,0,0,0,0,0,0,0,0.0907088462344271,0,0,-0.0569308731403974,0.0377582496565231,0,-0.0034549448085004,0,0,0,0,0,0,0.0782920154162606,0,0,0
"31",0.0176258776620473,0,0,0,0,0.0450672709541575,0,0,-0.0094208339938005,0,0,0,0,0,0,0,0,-0.0342538535175164,0,0,0,0,0,0.037561935012027,0,0.0840580440205902,0,0.0235312091509147,-0.0477220880782401,0,0,0.0580532971714477,0,0,0.052371644563287,-0.111428962734763,0.261251771239381,0,-0.128344258773206,0,0,0,0,0,0,0.0752167502555689,0,0,0
"32",0.0907062502805635,0,-0.0849877178064966,0,-0.0917546002594911,0,0.0762570196542637,0,0,0,0,0,0.0269403085925571,0,0,0,0,-0.123306080313368,0,0,0,0,0,0,0,-0.150994880592979,0.02821185437518,0,-0.0211645258264609,0,0.137098361997341,0,0,0,0,0,0,0,0,-0.0275490928271669,0,0.180604502322121,0,0,0.0276801365528014,0,0,0,0.14851234858535
"33",0,0,0,0,0,0,0,0.0567140914942961,0,0,0.110517310881829,0,0,0,0,0,0,0,0,0,0,0,0,0.0314675385776963,0,0.0179512503366192,0,-0.136089936107505,-0.00546573742196378,0,0,0,4.33680868994202e-19,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.21483033735444,0,0.0593868766875651,0
"34",0.0145067833659962,0,0,0,0,0,0.00936732216461353,0,0,0,0.0787905936830268,0,0.0725305514131412,0,0,-0.101515746480486,0,0,0,0,0,0,0,0.0251850590224774,0,0,-0.0382894538167116,0,-0.0466602584017955,-0.081012268906016,0,0,0,0,0.00118426323135879,4.33680868994202e-19,0.141541272746785,0,0,0,0.0881966023395804,0,0,0,0,0.00981066181490115,0,0,0
"35",0,0,0,0.0800749876580183,-0.0594850130728528,0,0,0.187194251160042,0,0,0,0,0,0,0,0,0,-0.164710116085868,0,0,0,0,-0.184433160082875,0,0,0,0,0.0608548781458677,-0.0509446320829784,0,0,0,0,0,0,0.0261413654994354,0,0.226591382044507,0,0,0,0,0,0,0,0.201921130989943,0,0,0.0692855078820101
"36",0.0279645811900676,0,0,0,-0.103366316566112,0,0,0.107562884380974,0.0675374606751929,0.131069286877671,0,0,0,0,0.256442174125642,0,0,-0.021716378023534,0,0,-0.10718573911009,0,0,0,-0.0294928497402825,0,0,0,0,0,0,-0.0777924414078864,0,0,0,-0.124333272165762,0.00753295609894408,0,0,0,0,0,0,0,0,0,0,0,0.452586289935627
"37",0,0,0,0,-0.219708301695504,0,0,0,0,0,0.0412265048019861,0,0.0678920120080842,0.032528964555435,0,0,0,0,0,0,0,0,-0.0126461508322109,0,0,0,0,0,0,0,0.125789362457618,0,0.0691230206196936,0.10041765893383,0,-0.0618174564248462,0,0,0,0,0,0,0.0387578955830686,0,0,0.139701479252016,0,0,0
"38",0.0209763103757563,0,0,0,-0.0330157830121517,0,0,0.00686675806121589,0,0,0.0293527009989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14197232649125,0.00268126240756033,0,-0.112672760609137,0,0,0,8.67361737988404e-19,0,0,0,0.0328124110163822,0,0,0,0,0.47317882087298,0.107427385225587,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0293843623491154,0,0,0,0,0,0.0140543194906838,0,0,0,0,0,-0.0100083254166574,0.026484443894143,0.200879793250954,-0.104650541547562,0,-0.0272648609799107,0,-0.0648669949437088,0,0,0,0,0,0,0,0,0,0,0,0.135906800937228,0,0.0427046674954926,0,0.107227136162074,0,0,0,0
"40",0.166154682253834,0,0,0.0285974146494932,-0.0910220118445482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446877350737992,0,0,0,0,0.222568029020955,0,0,-0.0347459134896779,0.0804842270403464,0,-0.0690916401666451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776121678240003,0,0
"41",0,0,0,0,-0.0470300734781697,0,0,0.116811143059889,0,0,5.42101086242752e-20,0,0,0,0.0830025529667671,-0.0582033517842735,0,0,0,0,0,0,0.133472116372523,0.126224825663662,0,0,-0.0344645368845117,-0.124412695339213,0,0,0.16216483261273,0,0.0771252676664908,0,0.00065342432482024,0,0,0,0,0,0,0,0,0,0.0485868438278142,0,0,0,0
"42",0,0,0,0,0,0,0,0.187112748361096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284216727229238,-0.0384825558056748,0,0,0.0141719230646828,0,0,0,0.0855350681836859,0,0,0,0,0,0,0.00748281118708379,0,0.105913188464851,0,0,0
"43",0.00494290243425032,0,0,0,0,0,0,0.0354666269464547,0,0,2.16840434497101e-19,0.0795455103711612,0,0,0.0502258167523354,0,0,0,-0.0123392411300482,0,0,0,0,0,0,0,-0.0733450865441061,0,0,0,0,0,0,0,0.0315332020662949,0.00947827198258823,0,0,0,0,0,0,0.0445532735722646,0.0964785710988359,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00433245506636453,0,0,0,0,0,0,-0.0627176571777664,-0.00506837009806931,0,0,0,0.00818901131727862,0.143567256231871,0,0,-0.093361620445407,0,-0.0193551450074899,0,0,0,0.114138979532139,0,0.057233226143316,0,0,0,0,0,0,0,0.10269659248273,0.102366330572104,0,0,0.0832508553302606,0,0
"45",0.0584194508616169,0,0,0,0,0,0.0290403723119473,0.0939338811844579,0.00605108000723711,1.73472347597681e-18,0,0,0,0,0.0123448744266049,0,0,0,0,0,0,0,0,0,0,0,-0.0342145975585842,0,-0.0276319993556543,0,0,0,0,0,0.0450411653830752,0,0,0,0,0,0,0,0,0.00499265036993642,0.0140159195299243,0.0898047874087211,0,0.0986211975874324,0
"46",0,0,0,0,-0.0116830132414273,0,0.0398784404428762,0,0,0,-0.0616098916620414,0,0,0,0,0,0,-0.0432446390846794,0,0,0,0,0,0,0,0,-0.0518042193107279,0,-0.104120013016218,0,0,0,0,0,0,0,0,0,0,0,0.0770567219344123,0,0,0,0.207872857422884,0.164154071290401,0,0,0.0874024188636174
"47",0,0,0.0767789660695641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145209085867618,0,0,0.0463519049299916,0,0,-0.0212718955409244,0,0,0,0,0,0,-0.00851722362694288,0,0,0,0.0289264366774915,0,0,0,0,0,0.0169922007128663,0,0.137800442375052,0
"48",0.152024702547634,0,0,0,-0.157752784397842,0,0,0.0235633302474302,0.0353693756568926,0,0.110011400643375,0,0.0478107138634678,0,0,0,0,0,0.0433938809145042,0,0,0,0,0.0662568491586142,0,0,0,-0.117835643735443,0,0,0.0341695091425506,0,0,0,0,-0.0859091569693727,0,0.0427074343974914,0,0,0,0,0,0,0,0,0,0.0568191867610979,0.163795870061986
"49",0.0259613958354149,0,0,0,0,0,0,0.339431574943653,0,0.0732722875484718,0.137816679110411,0,0,0,0,0,0,0,0,0,0,0,0,0.0890647141281558,-0.0205477853617274,0,-0.0503012392624092,0,0.00165932000653126,0,0,0,0,0,0,-0.137448716043136,0,0,0,0,0,0,0,0,0,0,0,0,0.166664357667656
