"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.122870505300628,0,-0.0378956666102782,-0.172573516318226,0,0.107833758208504,0,0,0,0.0999726815097033,-0.0789799683958205,0,0,0,0,0,-0.079325064909209,0.169613282631253,-0.188711703643405,0,0,0,0,0.0334088464785151,0,0,0,0,0,-0.104526648092385,0,-0.114562290297373,0,0,-0.016131456272418,0.0171927533789389,0,0,0,0,0,0,0,-0.0210375576823873,0,0,0,0,0.197939702384096
"2",-0.047423371549633,0,0,-0.0508747787086064,0,0,0,0,0,0,0,-0.0277196218648763,0,0,0,0,0,0,0,0,0,-0.0114039341719417,0,0,-0.0603168128340527,0,-0.0290180344175606,-0.105424929362741,-0.00443966329397427,0,0.0642356214558759,0,0,0,0,0,0,0,-0.055760303802814,-0.0889488352486307,0,0,0,0,0,0,-0.0332418754731693,0,0.135133863940878
"3",0,0,0,0,0.00935451069055273,-0.0841834155933618,0.0353463398714781,0,0,0,0.0333748020745413,0,0,0,-0.337982650512874,0,0,0,0,0,0,0,0,0.146475755687905,-0.0487811486665382,0,0.0462013047482771,0,0,-0.220090271465856,0,0,0.267202281078904,0.269030097293545,0,0,0,0,0,-0.058517583578921,0,0,0,0,-0.119237522676243,0,-0.144321201692759,0,0
"4",0,0,0,0,-0.0328016667468024,4.33680868994202e-19,0.0628734703658555,0,0,0.126776321610367,0,-0.113432798009803,-0.0601934113092392,0,-0.189090226549376,0,0.0360391620042199,0,0,0,0,0,0,0,0,0,0.0936377718010096,-0.0594045792256666,-0.116678214047099,-0.126458185223542,0,-0.0551541861681921,0,0.384788740532461,-0.056036877771288,0,0,1.73472347597681e-18,0,0,0,0,0,0.0548063318605703,0,0,-0.170332383225953,0,0
"5",0,0,0,0.0766697539581487,0,0,-0.0365266469730287,0,0,0.040690816347582,0,0,0,0,0,0.099936066508662,0,0,0,0,0,0,0,0.0181962526341889,0.0751403468243595,0,0.00301461320103719,0,-0.0528599961959205,-0.0886116131037746,0.0200327199897818,0,0,0,0,0,0,-0.00619923172304742,0,-0.261575407585504,0,0,0,0,0.0369896068791866,0,0,0,0
"6",0.0118410232433439,-0.127740016508965,0,0,0,-0.0961353683793897,0,0,0,0,-0.109714061538499,0,0,0,-0.0273918461189236,0,0,0.0409666578663691,-0.0429372996803795,-0.0194429674324225,0,0,0,-0.0835749163325416,-0.0225084514514751,0,0.054856051978179,0,-0.00279686210979428,0,0,0,0.0930189255013445,0,0,0.0362838923368629,0,0,0,0,0,0,0,0,0.0630903823983258,0,0,0,0.0809451334667437
"7",0,0,0,0,-0.0618884723241266,0,0.0717408293805453,0,0,0,1.35525271560688e-20,-0.00384729638481792,0,0,0.0975959759613556,0,0,0,0,0,0,0,0,0,-0.0838993880095709,0,-0.0639862513603318,0,0,0,0,0,0.252243852510197,0,0,-0.183654807629181,0.0643048613265785,0,0,0,0,0,0,0,0,0,0,0,0.0799350641158644
"8",0,0,0.029572286432801,0.0220485760435404,0.0814011140899263,0.0130680341785595,0,0,0,0,0,0,0,0,0,0,0,0,-0.048281997221253,-0.0305388650182978,0,0,0,-0.0608732644055081,-0.0261474688064275,0,0.0534994757199896,-0.145870835807034,-0.0767752414757774,0,0,0,0,0,0.0821661394141224,0.00393604751107347,0,0,0,0,-0.0296715635432487,0,0,0,0,0,0.106933613210462,0,0
"9",-0.0325888400788503,0,0,0,0,0,0,0,0,0.119758365946148,0,-0.222634703671886,0,0,-0.0683098774929866,0,0,-0.00719459080671212,0,0,0,0,0,0,-0.00449645801720787,0,0.0623807414367808,-0.205806874218238,-0.0653551090279977,0,0,0,0.176090854467808,0.0699184538821755,0,0.055953981386083,0,0,0,-0.0729836174128516,0,0,0,0,0,0,-0.0150296039410211,0,0
"10",0.00231757524292796,0,0,0,0,-0.00616311224019324,-0.0122885748374786,0,0,0,-0.0341689482068138,0.0224546233174211,0,0,0,0,0,0,-0.141524188537285,0.0982129037682493,0,0,-1.73472347597681e-18,-0.103925713300806,0,0,0,-0.116529566505838,-0.0753349706775708,0,0.157469424564202,0,0.0102652828864425,0,0.149455914281522,0,0,0.182027256056238,0,-0.0569421608661519,0,0,0,0,0,0,0,0,0
