"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0355083847178562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403560093757445,0,0,0,0,0,0.0365818912805544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720048927644913,0,0,0,0,0,0,0,0,0,0,0.0236002631205628
"2",0,0,0,0,0,0,0.0402996511731436,0,0,0,0.00967421246632079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195617435364585,0,0,-0.0381538075259608,0,0.057125922646803,0,0,0,0,-0.00502385902940523,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0110845530043007,0,0,0,0.0418100643295727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984179600064357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0450336247881707,0,0,0,0,0,0,0,0,-0.0168496194088038,0,0,0,0,0,0,0,0,-0.0256101362563509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704963189452513,0,-0.0220913946219391,0,0,0,0,0,0,-0.0202224386344267,0,0,0,0,0,0,0,0,0,0.0777877855648001,0,0,0
"6",0,0,0,0,-0.0828825906551469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519581131835724,0,0,0,0,0,0,0,0,0,0,0,0.00213848983924593,0,0.0500376122621382,0.0632822987617671,0
"7",0,0,0,0,0,0,0.0443438054203004,0.0894147458131642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542673470313058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205827346549031,0.0727382388095488
"8",0,0,0,0,0,0,0.0222958216691856,0.0517668244415466,0,0.0254097389141067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244609750273923,-0.0265209060562712,0,-0.0201756385742945,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0172756313360175,0,0.0568616897616739,0
"9",0,0,0,0,0,0,0.022561079234893,0,0,0.0642349658484533,0,0,0,0,0,0,0,0,-0.0404838509089471,0,0,0,0,0,0,0,0,-0.0179411977130931,-0.0324155592785573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265391545345406,0,0.0085287472226114,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0139987797757816,0,0,0,0,0,0.0117075721941248,0,0,0,0,0,0,0,0,0,0,-0.00839692393150368,0,-0.0326591530839966,-0.045530421265797,0,0,0,0,0,0,0,0,0,0,0,0,0.063713676521544,0,0,0,0,0.0857490929655918,0
"11",0,0,0,0,0,0.0358264679307717,0.037082112849502,0,0,0,0.0595038472504789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230754344427091,0,0,0.0137310391767852,0,0,0,0,0,0,0,0,0,0,0,0,0.00454925553453545
"12",0,0,0,0,0,0,0.0261623124428267,0.0820791396822722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110117996937002,0,-0.0161218784517791,-0.0132391200638613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166036780496003
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187149181040895,0,-0.0377007128734455,0,0.0884290879048316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301417100116417,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0380989343591591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161100544974974,0,-0.0395292193252909,-0.0230405888622033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217688752894679,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0952708438372913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142249819665946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445124721578387,0,0,0,0,0.0290551255663349,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0322316454504706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250887801420354,0,0,0,0,0,0,0,0,0.00999435151283302,0,0,0,0,0,0,0,0,0,0.155775733190081,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596971906729885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113691493560578,0,0,0.0381260386047227,0,0,0
"18",0,0,0,0,0,0,0,0.058307523282045,0,0,0.131038783370318,0,0,0,0,0,0,0,-0.0868958841268291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329605957847146,0,0,0,0
"19",0,0,0,0,0,-0.0673562623410361,0,0.0423160734340725,0,0,0,0,0,0,0,0.017855079590666,0,0,-0.0203943390119061,0,0,0,0,0,0,-0.0360206570162239,0,0,0,-0.0756396899043074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134198391678717,0,0,0,0.0253508871353738
"20",0,0,0,0,0,0,0,0.019281882738809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0519426942531033,0.0888110406225853
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616187557071161,0,0,0,0,0,0,0,0,-0.0635468870159523,0,0,0,0,0,0,0,0,0,0,0,0.0300091012642738,0.0382013605938751,0,0,0,0,0,0,0.0666204660293792,1.0842021724855e-19,0.0364685217000311,0,0
"22",0,0,0.0298166393011691,0,0,0,0.0317103658849123,0,0,0,0,0,0,0,0,0,0,0,-0.0153708554998279,0,0,0,0,0,0,0,0,0,-0.0220478891889338,-0.0481671302461816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0270517986662715,0,0,0,0,0,0,0.0892298838620332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738577652732376,0.0145597884608605,0.00729935548315382,0,0,0,0
