"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.111090494702905,0.0480506583558987,0,0,0.0475890601280947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523417461350522,0,0,0,0,-0.0303756574594853,0,0,0.0860268603179836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0121060322741094,0,0,0,0.0579253863675169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222140169197827,0,-0.0390876719548653,-0.00952480545545255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642441673686106
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0345969210116154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511633506449565,0,0,-0.106100620118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031782624204911,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0496887817800233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416993818244622,0,0
"16",0,0,0,0,0,0,0.0389229692963104,0,0,0.0511227043932601,0,0,0,0,0,0.0503630407922587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349416535475256,-0.0748091606242361,0,0,0,0,0,0,0,0,0,0,0,0,0.039310989785875,0,0,0,0,0.100779239585997,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048014372376365,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.135076608122296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727963148110922
"19",0,-0.0554403236406507,0,0,0,0,0,0,0,0,0,0,-0.0310296297061926,0,0,0,0,0,-0.117616112002298,0,0,0,0,0,0,0,0.00702419130353021,0,-0.0279425101220945,-0.0676352608506753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147754154453242,0,0,0,0.139593232940181
"20",0,0,0,0,0,0,0,0,0,0,0.0385232763270764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768826326953164,0,0,0,0
"21",0.0122850130228474,0,0,0,0,0,0.0195093174832482,0,0,0,0.0333521676168946,0,-0.074712182070017,0,0,0,0,0,-0.00335531358985293,0,0,0,0,0,-0.0629020576034243,0,0.0320948843544809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123223829901569,0,0,0,0
"22",0,0,0.0902770033382667,0,0,0,0.0987151495681356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575676103990651,-0.112136521223863,0,0,0,0,0,-0.0149694015579092,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0.0142865341574372,0.138825827311269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361371711111315,0,0
"24",0,0,0,0,0,0,0.133831932077068,0,0,0,0.0241089328314199,0,-0.0690660407947434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.148124975555324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530143946597557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132970612013831,0,0,0,0,0,0,0,0
"26",0.0482937923512296,0,0,0,0,-0.0863803700397491,0.0952534386852138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383265045808767,0,0,0,0,0,0,0,0,0,-0.00197548144000571,0,0,0,0,0,0,0,0,0.106201826737583,0,0,0,0
"27",0,0,0,0,0.0528377393876145,-0.156284092878987,0,0,0,0,0.0841429490788568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626061736647735,0.164129003996772,0,0,0,0,0.085068333748209,-0.00692290774265723,0,0,0.224231289856435,0.00752716246118471,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0842925023763562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0129656200206933,0,0,0,0,0,0,0,0,0.0545418349769162,0,-0.0985474501821877,0,0,0,0,0,0,0,0,0,-0.00638468148289754,0.0479716192780903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751966003243555,0,0,0,0,0,0,0,0,0,-0.0167168882734954,-0.0150350906528147,0,0.0577894083832633,0,0,0,-0.0136831734924426,0,0,0,0,0,0,0,0,0,0.00708872268071762,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042185774730273,0,0,0,0,0,0,-0.0103229726001352,0,-0.0258344056491289,0,0,-0.0219997181767073,0,0,0,0,0,-0.00719266344323799,0,0,0,0,0,0,0,0,0,0.0628718108504769,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192163870017257,0,0,0.0100050147926217,0,0,0,0,0,0,0,0.0490927755789701,0,0,0,0,0.172259908509011,0,0,0.062918031021528
"34",0,0,0,0,0,0,0,0,0,0,0.0668570934939349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197128449759322,0,0
"35",0,0,0,0,0,0,0,0.0597182333521167,0,0,0.055331511189654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130167458707951,0,0,0,-0.00951886447589183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.240682431040823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870867256238429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.038816786539835,0,0,0,0,0.10367951027587,0,-0.118149391855062,0,0,0,0,0,0,0,0,0,0,0,-0.00337517319115349,0,0.0520409762282395,0,-0.0124079330689249,-0.136126287106962,0,0,0,0,0,-0.0223717397429593,0,0,0,0,0,0,0,0,0.122363439619845,0,0,0.090924494833575,0.0264757096990437
"38",0.0381596611025671,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320325747792553,0,0,-0.0512492558653238,0,0,0.0198673195172978,0,0,0,0,0,0,0,0.0475394317754888,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0510841336426215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611377755384069,-0.014795503111015,-0.05693627333645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232885647848438,0,0
"40",0,0.0470129490525368,0,0,0.0625512699645826,0,0.0420041632062884,0,0,0,0,0,0,0,0,0.00535120025321008,0,0,0,0,0,0,0,0,0,0,0,0,-0.112522056605199,-0.0390446821859627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.135737876388952,0,0,0.0409006047572441,0,0,-0.0514422754566636,0,0,0,0,0,-0.00791951700792031,0,0.0354550425406263,0,-0.0092618483892817,-0.133304263247035,0,0,0.00721170203118376,0,0,0,0,0,0,0,0,0,0,0,0.101409995014922,0.0540536218078813,0.0421117239087526,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337137072446889,0,0,0,0,0,0,0,0,0,0.0179088207618893,0.0246774260613231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035552115323262,0,0
"43",0,0,0,0,0,0,0.0348148376943704,0,0,0,0.0274723999983718,0,-0.0413733929520938,0,0,0,0,0,0,0,0,0,0,0,-0.0316531561563943,0,0,0,-0.0767858813943135,-0.0422205824441024,0,0,0.00504744814064475,0,0,0,0,0,0,0,0,0,0.0318224126951621,0,0,0.0521422799608827,-1.0842021724855e-19,0,0.0529434614843608
"44",0,0,0,0,0,0,0.107910640832874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238107019763841,-0.109970714863314,0,0,0,0,-0.0371148833778535,0,0,0,0,0,0,0,0,0,0,0.151753509928077,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275853854348914,0,-0.0192468915519953,0,0,0,0,0,0,-0.0475272296565699,0,0.0246667088294995,0,0,0,0,0,0,0.0643785767107413,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0540649318821902,0,0,0,0,0,0,0,0,0,0,0,-0.0786087207627935,0,0,0,0,0,-0.114306091000705,-0.062517099382,0.0169973327914222,0,0,0,0,-0.0302154328524573,0,0.0332968333363583,0,0,0,0,0,-0.0301884492130051,0.122150450904282,0.11086153596629,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0810717862819702,0,0,0,0,0.0683040337807435,0,0,0,0,0,0,0,0,0.012271239141888,0,0,0,0,0,0,0,0,0,0,-0.028049321543089,0.0893173647694838,0,0,0,0,0,0,0,0,0.052067542066473,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.015097133536767,0,0,0,0,-2.16840434497101e-19,0,0,-0.0145700953898061,0,0,0,-0.017583202073994,0,0,0,0,0,-0.0470335581112276,-0.0435451894745887,0,0,0,0,0,-0.039092635562926,0.139737806692886,0,0,0,0,0,0,0,0.0946878214910599,0,0,0,0
"49",0,0,0,0,0,0,0,0.0373073969337156,0,0.106422874439553,0.019709296330611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454167897754661,0,-0.0129179194207403,-0.0714363048065141,0,0,0.0282720589075782,0,0,0,0,0,0,0,0,0,0,0,0,0.0544285933721546,0,0,0
