"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.124804487172143,0,0,0,0,0,0,0,0,0.0959434586875323,0,0,0,0,0,0,0,0,0,-0.0850327870706893,0,-0.0419278583182124,0.0687574322187093,0,0,-0.0429328606519879,0,0.106295105986928,0,0,0,0,0,0,0,0,0,0,0
"2",0.0219669778064194,0,0.0269169500334424,0,0.00951333893029149,0,0.0927152596167812,0,0.0721680852986875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175894683579661,-0.049636221076388,0,0,0.0210872951110551,0,0,-0.0554316569650848,0,0,0,0,0,0,0,0.155928211941682,0,0,0.0189179772797921,0,0
"3",0,0,-0.0297278899565991,0,0.0239798279525212,0,0.123099864902455,0.134758957881578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324666126080112,0,0.0155633107733408,0,0,0,-0.127157436230721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482460793989626,0.116841065312881,0,0,0,0,0
"4",0,0,0,0,0,0,0,0.190226361261522,0,0,0,0,0,0,0,0,0,0,-0.025516280349773,0,0,0,0,0,0.0357753422872264,0,-0.0526209067226256,0,-0.00608298508600001,0,0,0,0,0,0,0,0,0,0,0.0355798586784569,0,0,0.164086932411546,0.120465523256376,0,0,0,0,0
"5",0.0262807878294865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115030399091605,0,0,0,0.00886986558248105,0,0,0,0.0753915124625613,0,0.0176338379738499,-0.171477811541591,0,0,1.35525271560688e-20,0.120408919781159,-0.209143880102344,0,0,0.00219993476865357,-0.00248924430882993,0,0,0,0,0,0,0,0,0,0.182682524656789,0,0,0
"6",0,0,0.016218014534436,0,0,0,0,0,0,0.15218019187599,0,0,0,0,0,0.00295648977223155,0,0,0,0.0106523522192084,0,0,0.126916599765934,0.0759869066400526,0,0,0,0,0,0,0,0,0.0143204844656825,0,0,0,0,0,0,0,0.00217853696729138,0,0,0.0195579408942006,0,0,0,0,0
"7",0.0796421362343478,0,0,0,0,-0.00487578546743456,0.0530968211764079,0.219271043188565,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0879405383267618,0,0,0,0,0.0916854279496987,0,0,0,0.00535732838189233,0,-0.0331016629518749,0,0,0,0,0,0,0.0586749105673639,0,0,0,0,0,0,0.064857328191801,0,0.141449549063107,0.0202741788267036,0,0.0642738253411052,0
"8",0,0,0,0,0,0.217480036891774,0,0.0314079085488177,0.0411328345268522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391958014069552,-0.0603508778729037,0,0,0,0,0,0.011953150994875,0,0,0,0,0,0,0,0,0.0245019939055603,0,0,0,0.0292294251569642
"9",0,0,0,0.0873591944852179,0,0,0.0117594078757679,0,0.0491979775954307,0.122482209229903,0,0,0,0,0,0,0,-0.0517690148678838,0,0,0,0,0,0,0,0,-0.093379307905384,0,-0.00609222758496313,0,0,0,0,0,0,0,-0.0541521401646967,0,0,0,0,0,0.0545870369907086,0,0,0.130012102112574,0,0,0
"10",0,0,-0.0146580643903025,0,0,0,0,0.0513022455185266,0,0.16138120366131,0,0,0,0,0,0,0,0,-0.0841728374596252,0,0,-0.188075070230135,0.0964136625058049,0.238407066913369,0,0.0810800280852038,0,-0.00602984019617957,-0.0171187611415187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171431966554067,0
"11",0,0,0.107327704944395,0,0,0.0933556834513472,0.0350384665802262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229196435735154,0,0.0712530932338553,0,0,-0.102878502181448,0,0,0,0.218109002304657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0368197244000213,0,0,0,-0.125614661048901,0,0.136656703967159,0,0,0,0.0956472505464372,0,0,0,0,0,0,0,0.0869624240023846,0,0,0,0,0,-0.0634186215904037,0,0,0,0,-0.137645697142499,0,-0.121528700225582,0,0,0,0,0,0,-0.145209918265492,0.0938570298632682,0,0,0.0961148599120932,0,0,0.248831288236479,0.00460639409709189,0,0
"13",0,0,0,0,-0.0622725039070568,0,0,0,0,0,0,0,0.0646788952485347,0,0,0,0,0,0,0.0646848752495974,0,0,0,0,-0.0244324974147375,0,-0.023483447633493,0,-0.0476058759234897,0,0,0,0,0,0,-0.0114710476496075,-0.0751270381304908,0,-0.0588786446959189,0.0428136123977079,0.110693724511071,0,0.156892576760308,0,-0.0211774820385662,0,0,0,0
"14",0.0383474590085714,0,0,0,0,0,0,0.00704245717656156,0,0,0,0.0023335769862609,0,0,0,0,0,-0.035675673212023,0,0,0,0,0.143091976734465,0.0712990158431123,0,0,-0.024148900292752,0,0,-0.0328239951090652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280472953112466,0,0.0642944438976708,0.0666005883428831,0,0
"15",0,0,0,0,0,0,0.0302915695790562,0,0,0,0,0,0,0,0,0,0,-0.120448373155627,0,0,0,0,0.00266044234310754,0,0,0,0,0,0,0,0,0,0,0,0.0922749192097969,-0.0200948575507901,0.0676018734566236,0,0,0,0.211791478655442,0,0,0.0568803660150523,0.301576415935595,0,0,0,0
"16",0,0,0,0,0,0,0,0.00774312950969076,0,0,0.00422600448849229,0,0,0,0,0,0,0,0,0,0,0,0.159560756983399,0,0,0.0173861891237729,0,0,-0.0524772087695448,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.150753571301111,0,0.141023757690462,0,0,0.166425593708141,0
"17",0,0,-0.0417265199841637,0,0,0,0,0.0186381309246775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747757794032324,0,-0.0642224328941994,0,0,0,0.127980236081066,0,0,0,0,0,0,0,0.105564568767192,0,0,0,0.245431490173803,0,0,0,0
"18",0.00490409076911782,0,0,0,0,0.0270995963839756,0,0.0196653332697039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910707327254306,0,0,0,0,0,0.00715851727514505,0,0,0.0362123250067353,0,0,0,0,0.0901400210089711,0.0318003405694427,0,0,0,0,0,0,0,0.0400753920743898,0,0,0
