"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0,0.0750401875724883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152563069097313,0,-0.00892017782514606,-0.0210451288893229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259898852855541
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109710911383577,0,-0.0410840837533858,0,0.0858482223380937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411904775736782,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0353101187214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155541415923556,0,-0.0411009615783873,-0.0181865075609762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239060972057663,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0813432517334884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224694692793083,0,1.0842021724855e-19,0,-0.00808974766410145,0,0,0,0,0,0,0,0,0,0,0.0337413576614205,0,0,0,0,0.0417664174480377,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0534235510199273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317398521206353,0,0,0,0,0,0,0,0,0.0208377391090764,0,0,0,0,0,0,0,0,0,0.101396035122987,0
"17",0,0,0,0,0,0,0,0,0,0.0419903024423103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596430570487821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613028265866092,0,0,0.0363449079331798,0,0.0288016638546241,0
"18",0,0,0,0,0,0,0,0,0,0,0.124767634296331,0,0,0,0,0,0,0,-0.0667617742806339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219963486919271,0.0414135729065728,0,0,0
"19",0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.00298708780021257,0,0,0,0,0,0,0,-0.0933189593034867,0,0,0,0,0,0,-0.0368000469284162,0,0,0,-0.0107926455220537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990196379688675,0,0,0,0.0377113264983271
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490207037043227,0.087586597825042
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462648826069552,0,0,0,0,0,0,0,0,0,0,0,0,0.0575094543689238,0,0,0,0,0,0,0.0640035300743578,0,0.0372644933516474,0,0
"22",0,0,0.0541355211070318,0,0,0,0.017923773368802,0,0,0,0,0,0,0,0,0,0,0,-0.0488714946329723,0,0,0,0,0,0,0,0,0,-0.00511369422328828,-0.0490562928717389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050710483262409,0,0,0
"23",0.0222053190120807,0,0,0,0,0,0,0.0813405410373705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907856027162713,0.0157247865192086,4.33680868994202e-19,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773728886987135,0,0,0.032158693898276,0,0,0,0,0,0,0,0,-0.0602183416964805,0,0,0,0,0,0,0.0113809164616603,0.0223428209294847,0.0748985397260713,0,0,0,0,0,0,0,0,0,0,0
"25",0.0466845374757664,0,0.06641626188255,0,0,0,0,0,0,0,0.0109626865189776,0,0,0,0,0,0.0666792429032208,0,0,0,0,0,0,0,0,0.0278207340261537,-0.0151588317918259,0,-0.0232483604740017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0577926497913098,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0124182438009574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213565591519977,0,-0.0414353802533872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0214255097152148,0
"27",0.0696642376256649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165066246904472,0,0,0,0,0,0,0,0.102604264351608,0,0,0,-0.0470923840383902,0,-0.0287160140857836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144157541088515,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470359715197065
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331222935313739,0,0,0,0,0,0,0,0,-0.0694891530366493,0,0,0,-0.011715413532519,-0.0271492408604509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0155484566921046,0,0,-0.0236997497721346,0,0,0,0,0,0.0449010786576729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667647802857261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0260926432385715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346017947332852,0,-0.00695455381050905,0,0,0.0693555165136191,0,0,0,-0.0182411330111044,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188531677902594,0,-0.0366393084810614,0,0,0.0284030524961616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199918370177953,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161955232598894,0,0,0,0,0,0.0276845821177521,0,0,0,0,0,0,0,0,0,0,0,0,0.0263571015440803
"34",0,0,0,0,0,0,0,0.026915441681703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,4.33680868994202e-19,0.043454714516993,0,0.0439857581001461,0
"35",0,0,0,0,0,0,0,0.115483433295186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631140171334504,0,0,0,0,0,0,0,0,0,0,-0.010216524458224,0,0.0562792816973073,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
"36",0,0,0,0,-0.0154053730538386,0,0,0,0,0,0.0531558034819267,0,0,0,0,0,0,0,-0.12358152510013,0,0,0,0.0666772918741495,0,-0.0865467284140401,0,0,0,-0.00560639363326617,0,0,0,0,0,0,0,0,0.171169211026357,0,0,0,0,0,0,0,0.0449346675084433,0,0,0
"37",0,0,0,0,-0.112852424514657,-0.0481883129045207,0,0.0719730106796631,0,0,0,0,0,0,0,0,0,0,-0.052414895232572,0,0,0,0,0,-0.0940508259314643,0,0,0,0,0,0,0,0,0,0,0,0.0834500501194614,0,0,0,0,0,0,0,0.131723592823697,0.0199942023045975,0,0,0.00811337366834334
"38",0.0266033345412937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247595094931814,0,0,0,0,0,0,0,0.00817195098109806,0,0,0,0.0254580299942679,0,0,0,0,0.0266639894786185,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0111113317769439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241322863914029,-0.0423578614814708,-0.0221609190593901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303228946487313,0.0684184807222003,0
"40",0,0,0,0,0.0277801040894978,0,0,0,0,0.00738360616981811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754165193649117,0,0,0,0,0,0.0162260095119417,0,0,0,0,0,0,0,0.0743092465633645,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0192118442899047,0,0,0,0,0,0,0,0,0,0,-0.0504019687138,0,0,0,0,0,0,0,0,0,-0.00372838574199636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035013059282467,0.012417858166475,0.0707154815308282,0
"42",0,0,0,0,0,0,0,0,0,0,0.0122333921260589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784739094103676,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0530621701820158
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344187784294201,0,0,0,-0.041284090681446,0,0,0,0,0,0,0,0.0143928584610397,0.0277216532287181,0,0,0,0,0.0229491711924551,0,0,0,0,0.0368161753586001,0.0345113746555854
"44",0,0,0,0,0,0,0.00990238598698256,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463842337031436,0,0,-0.0617767899323438,-0.0131675530307853,0,0,0,0,0,0,0,0.0403852065467852,0,0,0,0,0,0,0,0.154763537627153,0,0,0
"45",0,0,0,0,0.0187446177136482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02310048214835,-0.0194418975181701,-0.0407730606524399,0,0,0,0,0,0,-0.0208850619345149,0,0.0422242160700608,0,0,0,0,0,0,0,0,0,0.0266066084117526,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837321677425975,0,0.140457056186618,0,0,0,0,0,0,0.0452456036572151,0,0,0,0,0,0,0,0.0181958545299081,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.023583713517525,0,0,0,0,0,0,0,0,0,0.0367081478402932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496952530897645,0,0,0,0,0,0,0,0,0.0153325538674193,0,0.0256408654167045
"48",0,0,0,0,0,0,0,0.0490366692269832,0,0,0,0,0,0,0,0,0,0,-0.0429009361157645,-0.0490259642454626,0,0,0,-0.0135326685363338,-0.00545425874458342,0,0,-0.011370665863906,-0.00214742753207155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147020105602175,0.00618721129048257
"49",0,0,0,0,0,0,0,0,0,0,0.0390518228659497,0,0,0,0,0.053456208605829,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708151358892924,0,0,0,0,0,0.0548097529762542,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
