"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0530108923293031,0,-0.0592441693976303,-0.128903127218123,0,0.0858072317965011,0,0,0,0.0678774075823831,-0.170008842055904,0,0,-0.00440522538501429,0,0,-0.175470759708642,0.263877343988445,-0.0658342700348828,-0.00849802615571483,0,0,0,0.14844572687114,0,0,0,0,0,-0.105539062050592,0.0589600355784956,-0.124070031816234,0,0,-0.0839058335346873,0,0,0,0,0,0,0,0,-0.0761401649497066,0,0.0334403462547565,0,0,0.192497633820814
"2",0,0,-0.0443395697846083,-0.0195265626647909,0,0,0,0,0,0,0,-0.0165186309297043,0,0,-0.0028651422558957,0,0,0,0,0,0,0,0,0,-0.0749283693575466,0,0,-0.0823557266288198,-0.0245544668684928,0,0.0401999556682137,0,0,0,0,0,0,0,-0.0528374738138241,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,-0.25267747455427,0.0437938809743537,0,0,0,0.043922574713237,-0.0599319344169761,0,0,-0.311032189539721,0,0,0.0214241285951312,0,0,0,0,0,0.0944082559210175,0,0,0,0,0,-0.189308608264668,0.0640095625660374,0,0.279254756445283,0.245643184162636,0,0,0,0,0,0,0,0,0,0,-0.0573007235031545,0,-0.134929474797967,0,0
"4",0,0,0,0,0,0,0.0160965701462914,0,0,0.0818446513827854,0,-0.19464077658814,-0.0948054919897135,0,-0.228716451051453,0,0.245200754504749,0,0,0,0,0,0,0,-0.0199240331777933,-0.0606467994732056,0.102103507326614,-0.0877376134854081,-0.186932197607246,-0.0526633357983831,0,-0.00745037040882095,0,0.430820935238181,0,-0.0394997172392044,0,0,-0.0497223175414134,0,0,0,0,0.10320535820552,0,0,-0.185731071365136,0,0
"5",-0.0246391001757495,0,0.0370145862776348,0.0168566145207254,0,0,0,0,0,0,0,0,0,0,0,0.140903406846042,0,0,0,0,0,0,0.117102527283734,0.115837050788106,0.040293705878339,0.0125722456030029,0,0,-0.0555520857085042,-0.0596862682888129,0,0,0,0,0,-0.0299122845809618,-3.46944695195361e-18,-0.0823131723685845,-0.121850931657927,-0.342082462278634,0,0,0,0,0,0.166127653403067,0,0,0
"6",0.0277502838231421,-0.149613755264805,0,0,0,-0.128058321689048,-0.0226635316299104,0,0,0,-0.0485501422651217,0,0,0,-0.0446126695214958,0,0,0.0793316878069496,0,-0.00425610608611698,0,0,0,-0.0828086719276342,-0.018481887249491,-0.0338408129507208,0.0617043660334192,0,-0.0251621422480081,0,0,0,0.13567245065303,0,0,0.0295330525666462,0,0,0,0,0,0,0,-0.0159228916803721,0.0233253669821396,0,0.0200691466004363,0,0.0375536193998779
"7",0,0,0.025568403370747,0,-0.0624366948229796,0,0.0803445293546924,0.0472993677732188,0,0,0,-0.0149720745833051,0,0,-1.73472347597681e-18,0,0,0.0390511904402447,0,0,0,0,0,0,-0.124987407505516,0,-0.0653186955470456,0,0,0,0,0,0.236986934679687,0,0,-0.209219136462556,0.0717893184113856,0,0,0,0,0,0,0,0,0,0.0685110159440502,0,0.125301209529822
"8",0,0,0.00365813085126614,0.0541316888181617,0.116974613237946,0,0,0,0.0147988488899864,0,0,0,0,0,0,0,0,0,-0.0391166286824029,-0.0785351762042828,0,-0.047253585836473,0,-0.0842998348020498,-0.00572611753015318,0,0.0502713609546364,-0.136811184090197,-0.0678487851623769,-0.0197959857615593,0,-0.00251998154059152,0,0.0370486014065422,0.0933127427761981,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.123004242855475,0,-0.0347951163635239
"9",-0.0483005943731611,0,0,0,0,0,0,0,0,0.147183068908334,0,-0.249374641385518,0,0,-0.138140114350123,0,0,-0.0129198321175389,0,0,0,0,0,0,0,0,0.0869012830723058,-0.23163209297584,-0.0645661622090406,0,0,0,0.209364803000546,0.122433155787329,0,0.0438277093135395,0.017841647627641,-0.00218527033662009,0,-0.0534116709697452,0,0,0,0,0,0,-0.00988924015385383,0,0
"10",0,0,0,0,6.53182160793367e-05,0,0,0,0,0,-0.0357544784821641,0.0539001451672827,0,0,0,0,0,0,-0.145559819029981,0.0833828411089825,0,0,-0.082312999733995,-0.0984425231559273,-0.0112071694211504,0,-0.00271133702243772,-0.0704011275665643,-0.0678505734292715,-0.0213852153694184,0.268358835848343,-0.0602859796218139,0,0,0.198191491185014,-0.00930143805035604,0,0.194036087183758,0,-0.109991902701623,0,0,0,0,0,0,0,0,0
