"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0.0607565743692991,0.13254222229643,0,0,0,0,0,0,0,-0.0678293596481371,0,0,0,0,0.0511513050334754,0.0423705821936963,0,-0.00716469505411229,0,-0.0906009052581944,-0.145602297673854,0,-0.0251530298544659,0.180171993327806,0,0.0450910081195952,-0.0842566485121215,0,0,0,0,0,0,0,0.0137365318692758,0,0.15142114238526,0.0907624877736696,0,0
"2",0,0,0,0,0,0,0.194739563165004,0,0,0,0,0,0,0,0,0,0,-0.0903327108731264,-0.027841222237984,0,0,0,0,0.0878946932887893,0,0,-0.111002171756786,-0.129282722504263,0.0217569659313954,-0.00990942732466019,0,-0.185347782712537,0.0681520870296835,0,0.0463393183516688,-0.0413645023326447,0,0,0,0,0,0,0.0544826173805352,0.062359072688105,0,0,0.0828620663036696,0,0
"3",-0.0627074857684502,0,0,0,0,0,-3.46944695195361e-18,0.394061460813429,0,0,0.0920507427910647,0.132025990253426,0,0,0,-0.028094269357014,0,0,-0.121175702699494,0,0,0,0,0,0,-0.106764242455936,-0.0872532758354568,0,0,-0.0698647637082278,0,0,0,0,0,0,-0.134874534786739,-0.00720164517705542,0,0,0,0,0.0682300538546172,0,0,0,0.105188694324354,0,0
"4",0,0,0,0,0,0,0.169104270440004,0,0.048679078203251,0,0,0.167106674660073,0,0,0,-0.0298785967114007,0,-0.114936299512101,-0.187948915899072,0,0,0,0,0.0730535586325699,0,0,-0.142319835049346,0,0,-0.0117629136780774,0,0,0.114414384504828,0,0,0,0,0,0,0,0,0,0.121514063540725,0,0,0.0808606409325375,0.0783958265936787,-0.140904723190013,0
"5",0,0,-0.0301565418683399,0,0,-0.100501059390069,0.213035236608488,0.00928363579180674,0,0,0,0.103698022691423,0.0816597017341768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109594900275279,-0.106214988548993,0.147140529611085,0,0,0,0,0,0.0465525396219745,0,0,0,-0.00180725466102104,0,0,0,0,0,-0.116254763997399,0,0,0,0.063630059211797
"6",0,0,0.148979083004533,0,0,0,0.0063776304165734,0,0,0.202422082783514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130896392954046,0,0,0,-0.0831323328211592,-0.0113492466774046,0,0,0,0.131118046855186,0,0,8.67361737988404e-19,0,-0.0453994427428352,0,0,0,0,0.0904265679091944,0,0.0146988870075597,0,0,0,0
"7",0,0,0,0,0,0,0.0376162712202087,0,0,0,0,0,0,0,0.296022723579882,0,0,-0.179285977336751,-0.248837643411232,0,0,0,0,0.0821205448586177,0.03869211700962,0,0.0750622908052916,0,-0.0870083508752241,0,0,0,0.0823293835109632,0,0.10261659884677,0.0859641918983233,0,-0.327829283193175,0,0,0.0294273584805941,0,0.094638726213587,0,0.341452247652245,0.0333535300035714,0,0,0
"8",0,0,0,0,0,0,0.0926191703836123,0.00960167667835034,0,0,0.00542896368916343,0,0,0,0.143484364836383,0,0,0,-0.0473902914227109,0,0,0,0,0,0,0,0,-0.217868659555454,0,0,0,0,0,0,0.00440856725242529,0,0,0,0,0,0,0,0.03912291159469,0,0,0.216296917692462,0.0984387797657315,0,0
"9",0,0,0,0.103758076095853,0,0,0.104869843218403,0,0,0,0,0,0,0,0.27750217100498,0,0,-0.122805457346518,-0.161109877014487,0,-0.0963904392476774,0,-0.0620890168783513,0,0,0,-0.0549560291863495,0,0.015136218090108,0,0,0,0,0,0.0443986626060611,0,0,0,0,0,0,0,0.024139683795894,0,0,0.0629018873284294,0.073403074785732,0,0
"10",0,0,0,0,-0.0546771034111288,0,0,0,0,0.0977903560349129,-0.0101429353247675,0,0,0,0.283770384890334,0,0,0,-0.0850570785805224,0,0,-0.255594009186831,0,0.0449624073347377,8.67361737988404e-19,0.142705975755496,-0.0271323763814868,0,-0.0783431318872892,-0.132603616320221,0,-0.172922886684777,0.0293394067156721,0,0,0,0,0,0,0.112392481516146,0.278820398471837,0,0,0,0,0,0,0,0
"11",0,0,0.22156732735996,0,0,0,0,0,0,0,0,0,0,0,0.00760825884099595,-0.0475010891289029,0,-0.0584599493917304,0,0,-0.29047285787055,0,0,0.469062472606314,-0.0750252384269961,0,0,-0.112146852393092,0,0,0,0,0.285783042757181,0,0.142847908022009,-0.114713254054316,0,0,0,0,0.00520083191060497,0,0,0,0,0.0595026208302911,0,0,0.115916445716019
"12",-0.0357683236749914,0,3.46944695195361e-18,0,0,-0.180260402886072,0,0,0,-0.0905516984503975,0,0.100266417861017,0,0,0,-0.15155904229339,0,0,0,-0.01035147481732,0,0,-0.126468227973871,0,0,0,0,0,-0.0330593357462829,-0.187083697680394,0,-0.179586310835104,0.166801153646652,0,0.139402717012635,0.0437719088777314,0,0,0,0,0.00766943492140896,0,0.360968984912212,0.0596566773137579,0,0.0830841534121638,0,0,0
"13",0,0,-0.0146958804383694,0.0624989679311375,0,-0.139980685898,0.0747517649081209,0,0,0,8.67361737988404e-19,0.172733150035225,0,0,0.193942997881765,0,0,-0.0599927884645802,-0.250390489596199,0,0,0,0,0,-0.0428832396263868,-0.0104121679443836,0,0,0.0791112428334446,0,0,-0.302478406219821,-4.33680868994202e-19,0,0.0252248215728094,0,0,0,-0.0823877943281476,0.252442450594599,0.0573142779213025,0,0.0307457462909163,0,0,0,0,0,0
"14",-0.0638682167574808,0,0,0,0,0,0,0.176106348523777,0,0.0386848886560448,0,0,0,0,0.0218519812230745,0,0,-0.0503061539529148,0,0,0,0,0.103391498741433,0.0884700511146741,0,0.0400200826813638,-0.0103034352321887,0,0,-0.148629914867968,0,0,0,0,0,0.00710802081159421,0,0,0,0,0,0,0.0684772677887121,0.0399680412162582,0,0,0,0,0
"15",0,0,0.0843425997670934,0,0,0,0.0317077940101209,0.0365319522296316,0,0,0,0,0,0,0.0104257089399159,0,0,-0.174444802622434,-0.060186181609009,0.0536674789251886,0,0,0,0.0410471291157072,-0.0175889169467506,0,0,0,0,-0.111563152522159,0,0,0,0,0.167433109917888,-0.0187952508716497,0,0,0,0,0,0,0.0534005275350042,0,0.324519657410675,0.0579199897160693,0,0,0
"16",0,0,0,-0.0362545075993947,0,0.00425301497675449,0.0183723743828849,0,0,0,-0.0702530984702198,0,0,0,0.214190642474446,0,0,-0.0539551377067982,0,0,0,0,0.463172262234565,0,0,0,-0.0979695303345203,0,-0.0445483620298698,-0.128172759482158,0,0,0,0,0.115640473344508,0,0,0,0,0,0,0,0,0,0,0,0,0.0434059935678004,0
