"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.000900532988082514,-0.17969737976227,0,0.0763078229173863,0,0,0,0.0514694607053398,-0.0408025822501767,0,0,0,0,0,-0.123222233014265,0.167691009636849,-0.086793565096434,-0.0338153189176274,0,0,0,0,0,0.0176251468585211,0,0,-0.0274809021950251,0,0,-0.0266156591434289,0,0,-0.0796312806561665,0,0,0,0,0,0,0,0,-0.00818881622067852,0,0,0,0,0.146723279605857
"2",0,0,-0.019318431898293,-0.0238816055172362,0,-2.71050543121376e-20,0,0,0,0,0,-0.00072599017779196,0,0,-0.029420493879374,0,0,0,0,0,0,0,0,0,-0.0539007913364402,0,-0.016044959537326,-0.132669147362701,-1.35525271560688e-20,0,0.0257891576500648,0,0,0,0,0,0,0,-0.0218459516430129,-0.0492083731730816,0,0,0,0,0,0,-0.00930830981310663,0,0.0466535060741624
"3",0,0,0,0,0.0343980926349097,-0.152842831308346,0.062606891491962,0,0,0,0.0431656357479399,-0.0580165122725189,0,0,-0.35248708209267,0,0,0.0333828552248164,0,0,0,0,0,0.15947453117353,-0.0742554991943498,0,0.0250479672333415,0,0,-0.223372261598282,0.00630092421154437,0,0.356418881672771,0.258226762099226,0.00733605226708364,0,0,0,0,0,0,0,0,-0.0433869336152548,-0.0858672715325642,0,-0.149660736695507,0,0
"4",0,0,0,0,-0.0478410155366591,0,0.0758635829442696,0,0,0.170949483988055,0,-0.11216802841755,-0.0617688502051668,0,-0.149848208970874,0,0,0,0,0,0,0,0,0,0,0,0.0886541557494968,-0.103904714715229,-0.117047108011082,-0.0637813156256858,0,-0.0209845380242773,0,0.328182189681938,-0.0410459629729956,0,0,0,-0.0126879303335503,0,0,0,0,0.00330980851482472,0,0,-0.148981652249391,0,0.0208722787242073
"5",0,0,0,0.115476404297509,0,0,0,0,0,0.0345109952868868,0,0,0,0,0,0.116800627434953,0,0,0,0,0,0,0,0,0.0461047788715691,0,0.0140484573532691,0,-0.0598568657635414,-0.0815159315661177,0.0207894251605204,0,0,0,0,0,0,-0.00386988629111954,0,-0.236602679955776,0,0,0,0,0,0.023022999154104,0,0,0
"6",0,-0.120433056938206,0,0,0,-0.0607809167794909,0,0,0,0.0177821543989178,-0.102734822406144,0,0,0,0,0,0,0.0558496704318041,-0.0174047656370678,-0.0682947021014637,0,0,0,-0.0657420099704265,-0.0132010372796478,0,0.0637400350724006,0,-0.0533909811537488,0,0,0,0.0614937861098013,0,0,0.0126872679367333,0,0,0,0,0,0,0,0,0.0425926769354545,0,0,0,0.0910813033505043
"7",0,0,0,0,-0.0279002042970554,0,0,0,0,0.0234541213292203,0,-0.00243660830325924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547360765774768,0,-0.0785538939240331,0,0,0,0,-0.0296539319008602,0.335589055030579,0,0,-0.169805795899903,0.134285225647065,0,0,0.00574133846485834,0,0,0,0,0,0,0,0,0.0144914336325411
"8",0,0,0.0329461951827668,0.0228059944139728,0.0774196994136834,0.0130828040896451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569868286562197,-0.0287999786358155,0,0,0,-0.065918472077766,-0.0202320492076705,0,0.0541271263484376,-0.148049674856675,-0.0763998400543961,0,0,0,0,0,0.0825978661969484,0.00672897165021888,0.00135577184736743,0,0,0,-0.0314535756138313,0,0,0,0,0,0.11344352302502,0,0
"9",-0.0340148357029321,0,0,0,0,0,0,0,0,0.0949123655800871,0,-0.192045879961772,0,0,-0.0491420540442888,0,0,-0.0149690611918998,0,-0.0108237508439894,-0.0174997019950696,0,0,0,-0.0131733320220845,0,0.0654252774321785,-0.189203609375803,-0.0731596018891872,0,0,0,0.197787938480264,0.0522748072999909,0,0.0622516965737846,0,0,0,-0.060090319887387,0,0,0,0,0,0,-0.0246529790882277,0,0
"10",0,0,0,0,0,-0.00822394670871905,-0.012430489002482,0,0,0,-0.0351466438463013,0.0246421829495425,0,0,0,0,0,0,-0.13966640657619,0.0985848193956372,0,0,1.73472347597681e-18,-0.105659530080013,0,0,0,-0.122155400917234,-0.0738157885367315,0,0.15980797221534,-0.00203555009325332,0.0117499107937559,0,0.15258725232695,0,0,0.180822178857911,0,-0.0549795012339821,0,0,0,0,0,0,0,0,0
