"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0255929275865584,0,0,-0.125379721823088,0,0.0234635739340303,0,0,0.124531690557819,0,0.139447358201844,0,0,0,0.0390916549031513,0,0,0,0,0.0168923969099916,0,0,0,0,0,0.00351361421473271,0,0,0,-0.0776381428199136,0,0,0.0657241109904404,0,0,-0.0472779297223706,0,0.0837955054723067,0,0,0,0,0,0,0,0,0,0,0
"2",0.0219362308078679,0,0.0269080135445398,0,0.00952130203701925,0,0.0926881351537323,0,0.0721630825359279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017590532233718,-0.0496280958472575,0,0,0.0211069714682872,0,0,-0.055422549379294,0,0,0,0,0,0,0,0.155925327007795,0,0,0.018920150115135,0,0
"3",0,0,0,0,0.0188069509106264,0,0.152420677005965,0.0821772212995559,0,0,0.0354175269929724,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00960241200015201,0,0,0,-0.131930230260339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657547988903823,0.0610365226621686,0,0,0,0,0
"4",0,0,0,0,0,0,0,0.190229731574665,0,0,0,0,0,0,0,0,0,0,-0.0255155416668184,0,0,0,0,0,0.0357822181919097,0,-0.0526141759070653,0,-0.00608160956313396,0,0,0,0,0,0,0,0,0,0,0.0355665330126961,0,0,0.164090256274912,0.120477609916539,0,0,0,0,0
"5",0.0371206279270171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118560953261114,0,0,0,0.00879935962956091,0,0,0,0.0762930394053134,0,0.0191964274557519,-0.173322317881662,0,0,0,0.12358395817986,-0.218051497987248,0,0,0.00349525188468983,-0.00645317356450437,0,0,0,0,0,0,0,0,0,0.18065755139946,0,0,0
"6",0,0,0.016220679397947,0,0,0,0,0,0,0.152171248984141,0,0,0,0,0,0.0029362712667307,0,0,0,0.0106305984766382,0,0,0.126918129191084,0.0760443704207111,0,0,0,0,0,0,0,0,0.0142937429669198,0,0,0,0,0,0,0,0.00215305664669812,0,0,0.0196173871558868,0,0,0,0,0
"7",0.0814271539842868,0,0,0,-0.0057621345898417,0,0.0498820314863794,0.220960436252252,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0913681106001075,0,0,0,0,0.0926182880178877,0,0,0,0.0167824331756138,0,-0.0343129513937155,0,0,0,0,0,0,0.06363017964261,0,0,0,0,0,0,0.041444620021057,0,0.166783090079842,0.0206456119213625,0,0.0467350225584504,0
"8",0.0136452794303668,0,0,0,0,0.231391797335448,0,0.0424699749928573,0.0352559331665707,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174451565451121,0,0,-0.00437043977855035,0,0,0,0.0491913199133834,-0.0727171384084466,0,0,0,0,0.0210230719295335,0.00605162080203665,0,0,0,0,0,0,0,0,0.0321377904822817,0,0,0,0
"9",0,0,0,0.080767652165535,0,0,0.0235605601666131,0,0.115609252108975,0.124015262972031,0,0,0,0,0,0,0,-0.0624827496485089,0,0,0,0,0,0,0,0,-0.0872049866317426,0,-0.0108508956599868,0,0,0,0,0,0,0,-0.0504589735132123,0,0,0,0,0,0.0320033610691085,0,0,0.0989796285780852,0,0,0
"10",0,0,-0.0147798158771028,0,0,0,0,0.049381567485457,0,0.159950005302599,0,0,0,0,0,0,0,0,-0.0790462826152549,0,0,-0.195716748991443,0.100059209274611,0.239906160002187,0,0.0808358205603903,-0.00143715985775176,-0.0146598947725239,-0.0172001103029173,0,0,0,0,0,0,0,0,0,0,0.00706254165829776,0,0,0,0,0,0,0,0.0239450832685791,0
"11",0,0,0.10843856949124,0,0,0.0969751158500697,0.0430408723238244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224332006097955,0,0.0810755977916229,0,0,-0.106598197328871,0,0,0,0.213641663194691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0260650642948584,0,0,0,-0.117617583726495,0,0.126517627595872,0,0,0,0.0933706378983746,0,0,0,0,0,0,0,0.0902047994158889,0,0,0,0,0,-0.0600729937903021,0,0,0,0,-0.160499239648668,0,-0.137907583500833,0,0,0,0,0,0,-0.156094778867124,0.116438178335698,0,0,0.0892843082135741,0,0,0.261082985196299,0.0172760264091239,0,0
