"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.061260559405074,0,-0.0787294427090293,-0.135373382920709,0,0.0799594811684977,0,0,0,0.0238063277867231,-0.146237004360926,0,0,-0.0372715583006978,0,0,-0.0940852083514064,0.198770720609931,-0.0462973147511739,0,0,0,0,0.142721787547674,0,0,0,0,0,-0.0977817821947018,0,-0.208827587589501,0,0,-0.0630775300219156,0,0,0,0,0,0,0,0,-0.0363563502968016,0,0.045079201489555,0,0,0.205675252364281
"2",-0.0176031395711327,0,-0.0317606480221301,-0.0380461314818235,0,0,0,0,0,0,0,-0.0196012955255329,0,0,-0.0054818726990827,0,0,0,0,0,0,0,0,0,-0.0962267973156823,0,0,-0.0261907910929786,-0.0415763003169363,0,0.0598295547091011,0,0,0,0,0,0,0,-0.0685802543260996,-0.0116475990824238,0,0,0,0,0,0,0,0,1.0842021724855e-19
"3",0,0,0,0,0,-0.261530976641944,0.0371880804434518,0,0,0,0.0201203759931683,-0.0438983685695277,0,0,-0.311529990426852,0,0,0.0250529595113043,0,0,0,0,0,0.123113481772126,-0.00338635984193931,0,0,0,0.0188276787929587,-0.207388119506144,0.0716411650628648,0,0.310393982740088,0.237126962671566,0,0,0,0,0,0,0,0,0,0,-0.0849214269774931,0,-0.118567358895375,0,0
"4",0,0,0,0,0,0,0.0514308493634033,0,0.0836991486706021,0.167041059487776,0,-0.0851245794947466,-0.0929239160574823,0,-0.232075368407054,0,0.143479131971065,0,0,0,0,-0.0617688906088517,0,0.0429066952017529,-0.133952965297991,-0.0908892726985964,0.128053087696997,-0.13176355458462,-0.166461285190571,-0.0410889631566488,0,-0.162304069374895,0,0.469451423025241,0,-0.0580912696230613,0,0,-0.102637640489197,0,0,0,0,0.080962581113933,0,0,-0.136270465297041,0,0
"5",0,0,0.0290523575597346,0.0446942824400409,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0610394588443064,0,0,0,0,0,0,0,0,0,0.094120416431958,0.00589868846750946,0,-0.015557586602847,-0.0725616535295023,0,0,0.00106177506246969,0,0,0,-0.027771490907924,-0.204596412855377,0,-0.103457510950725,0,0,0,0,0,0.0691596142671499,0,0,0.0339517128365161
"6",0.0137680366453798,-0.142257777798711,0,0,0,-0.0830307433372251,0,0,0,0,-0.00876363948135686,0,0,0,-0.0802732959562976,0,0,0.0530523212762041,0,0,0,0,0,-0.0674508586437042,0,0,0.0625572644306148,0,0,0,0,0,0.0691141676714098,0,0,0.0111873925879466,0,0,0,0,0,0,0,0,0,0,0,0,0.0445244503657377
"7",0,0,0.0255981691053243,0,0,0,0.116862738263525,0.0663745399347489,0,2.16840434497101e-19,0,-0.0109005534693644,-0.0776165625219161,0,0,0,0.0167535080318157,0.0858052082313417,0,0,0,0,0,0,-0.12902433267838,0,-0.0613145250600842,0,-5.42101086242752e-20,0,0,0,0.0844477147632317,0,0,-0.175997225944575,0.0120732731999102,0,0,0,0,0,0,0,0,0,0.0805938139756644,0,0.175646652432538
"8",0,0,0.0235110445435611,0.0246572648017558,0.147301064037908,0,0,0,0,-0.0833169539794177,0,0,0,0,0,0,0,0,-0.0402960836673058,-0.038395906704515,0,0,0,-0.0275495514800116,-0.0220523289380067,-0.00905493142247583,0.0492636782831243,-0.153045474830257,-0.0331696093175543,-0.054133842174529,0,-0.0169354521834369,0,0.108269902074419,0.0519937056382583,0,0,0,0,0,-0.0867420911588974,0,0,0,0,0,0.125020781492772,0,-0.00974050979331865
"9",-0.0438165905337053,0,0,0,0,0,0,0,0,0.140833241109437,0,-0.245697565720499,0,0,-0.132400606214897,0,0,-0.00565658308094972,0,0,0,0,0,0,0,0,0.0794703129284009,-0.221692211977892,-0.0670574693755626,0,0,0,0.20796379862997,0.118494284207837,0,0.0452924347310013,0,0,0,-0.0632938226536572,0,0,0,0,0,0,-0.00244641620462268,0,0
"10",0,0,0,0,0.0821779406963884,0,0,0.027537384092491,0,0,-0.124873162738435,0.0340946321902718,0.0315721099019577,0,0,0,0,0,-0.0368100895637412,0.0938793147232171,0,0,-0.219475738666306,0,-0.000776420986673064,0,0,-0.104729830669911,-0.031284565966243,-0.0634413588502348,0.363667570590041,-0.167848588667802,0.0152971312841582,0,0.236331459220706,-1.0842021724855e-19,0,0.157976993935087,0,-0.174831287442325,0,0,0,0,0,0,0,0,0
