"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0522963195034076,-0.0947805886021874,0,0,0,0,0.0320942600845132,0,0.183879706312641,0,0,0,0.0668882735119515,0,0,0,0,0.0287185757062057,0,0,0,0,0.0938014151674617,0,0,0,0,-0.137748453285534,0,0,-6.93889390390723e-18,0,0.105548381258734,-0.0797071527438159,0,0,0,0,0,0,0,0,0,0,0.0816830490792886,0,0
"2",0.0325945809629655,0,0.0186744727208219,0,0,0,0.0683125482242264,0,0,0,-0.00828328085301469,0,0,0,0,0,0,-0.0306524958693496,-0.0798845562035768,0,0,0,0,0,0,0,0,-0.0837567879392277,-0.0296817024739076,-0.0413072395211411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187988559829705,0,0,0.117770312491998,0,0
"3",0,0,0,0.0388640914285848,0,0,0.060197633617799,0.0934315434711199,0,0,0.0149565431353943,0.0693011249622504,0,0,0,0,0,-0.0114222749093346,0,0,0,0,0.00782623916843496,0,0,-0.0204309786468911,0,0,-0.151055169721163,0,0,0,0,0,0,-0.0236902029171413,0,0,0,0,0,0,0.0371368250295879,0.124161936010027,0,0,0.100169809137999,0,0
"4",0,0,0,0,0,0.0564143879056849,0,0.0982865520711061,0,0.0659291869624959,-0.050167848017056,0,0,0,0,0,0,0,-0.109168026664094,0,0,0,0,0,0,-0.11783235815524,-0.0875461418768507,0,-0.0603725772366979,0,0,0,0.0269746667060792,0,0,0,0,0,0,0.0918758044094223,0,0,0,0.266207620921729,0,0,0.0191537685007294,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264693245445445,0,0,0,1.0842021724855e-19,0,0,0,0.0436816907923373,0,0.0445266195232079,-0.236564717442559,0,0,0,0.155343549894623,-0.24506240398466,0,0,0,-0.0506101666068627,0,0,0,0,0,0,0,0,0,0.148493491938643,0,0,0
"6",0,0,0.103187416141888,0,0,0,0,0,0,0.207912815767628,0,0,0,0,0,0.0436039588205311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403835645195425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169700096421073,0.0339893851410161,0,0,0,0
"7",0,0,0.114580337621512,0,-0.0268654344776308,0,0,0,0,0,0,0,0,0,0.133915682932997,0,0,-0.0907197965607823,0,-0.00914311007657972,0,0,0,0,0,0,0.0733334451660935,-0.146184560895271,-0.0754168727739767,0,0,0,0.033002476709824,0,0,0.0791584566056274,0,0,0,0,0,0,0.113854414402883,0,0.206354213517433,0.0601966076543066,0,0.105044175934758,0
"8",0,0,0.0498175750585767,0,0,0,0.168353015442714,0,0,0,0,0,0,0,0.178823694972316,0,0,0,-0.0118022058584142,0,0,0,0,0,0,0,0,-0.0632677680094699,0,-0.00583238163985818,0,0,0.0351017514322514,0,0.0125537712010225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.185948482911534,0,0,0,0,0,0.130000885885568,1.73472347597681e-18,0,0,0,0.0317181468341632,0,0,-0.0428628597313508,-0.079844961038029,0,0,0,-0.0970239413193159,0,0,0,-0.0721538758583204,0,-0.0388061464723254,0,0,0,0,0,0,0.00488146510549268,-0.0387769209366995,0,0,0.0792630363539707,0,0,0.054373059204182,0.0446303510712989,0,0.0646786813188992,0,0,0
"10",0,0,0,0,-0.0308448120929491,0,0,0,0,0.25804512402659,0.0545588332538113,0,0,0,0,0,0,0,-0.0184273787360145,0,0,-0.250920460834444,0.0574183232171714,0.211297262889171,-0.024595869739888,0,-1.0842021724855e-19,0,-0.0534935300834106,0,0,0,0,0,0,0.000340060961304399,-0.0862398703116883,0,0,0.0489334555670911,0,0,0,0,0,0.0329806966570014,0,0.032510251897607,0
"11",0,0,0.134522672772171,0,0,0.0598292931442241,0,0,0,0.0588208269824457,0,0,0,0,0,0,0,-0.0163345315502014,0,0,0,-0.0210796629724262,0,0.295614490778337,0,0.0423732155209974,0,-0.0246365711276331,-0.112368873303326,0,0,0,0.226169811612758,0,0,-0.0183224905416951,0,-0.0115934694786477,0,0,0,0,0,0,0,0,0,0,0.0277107180412875
"12",0,0,0.0192556499542502,0,0,0,0,0,0,0,0,0.144408629636903,0.0232992448360425,0,0,0,0,0,0,0,0,0,-0.0785717364792288,0,0,0,0,-0.0578169064345189,-0.0165562116783548,-0.105948581968143,0,-0.258120245614259,0.0658585785395155,0,0,0.0305253009209562,0,0,0,0,0,0,0.0702642976928649,0.111497697929948,0,0.0587902601671783,0.086341658899709,0,0
"13",0,0,0,0,-0.0840126612663577,-0.00252546467251192,0,0,0,0,0,0,0.107053713455944,0,0,0,0,0,0,0.0127300612129977,0,-4.33680868994202e-19,0,0,0,0,-0.00689170534713792,0,-0.0632153559447962,0,0,-0.0386992735644239,0,0,0,0,-0.0568113338050604,0,0,0.050734726410328,0.0930458337238461,0,0.111818688238187,0,-0.0259849361574144,0,0,0,0
"14",0,0,0.0174378191992526,0,0,0,0,0,0,0,0.00832297858685216,0,0,0,0,0,0,-0.0784699061749997,0,0,0,0,0.123488242535115,0.197649698363997,0,0,0,0,-0.0501654021833699,-0.0809775666132718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13084613646933,0,0,0.0267249396375524,0,0
"15",0,0,0.244032549853465,0,0,0,0.0967346000614199,0,0,0,0,0,0,0,0,0,0,-0.187215944949093,0,0,0,0,0.00867904871066471,0,0,0,0,0,-0.0543400588533079,-0.0183081405856567,0,0,0,0,0.10326792664495,-0.0266219608667295,0.041482485665616,0,0,0,0,0,0.0643562237545293,0.117643063780105,0.00250430063393971,0.0251040242245622,0,0,0
"16",-0.017485243745653,0,0,0,0,0.093518571630386,0.0308391105740574,0.0396957889140003,0,0.198123396212854,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.182107360417522,0,0,0,0,0,-0.171030166717243,0,0,0,0,0,0,0,0,0,0,0.0379513252599215,0,0,0,0,0,0,0,0.00190854805954842,0
"17",0,0,0,0,0,0,0,0,0,0.0762112010627144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433419503241078,0,0,-0.030233770499128,0,-0.0588495771372471,0,0,0,0.140629182353033,0,0,0,0,0,0,0,0.00155199318187247,0,0.0846819928315601,0.0794626896669301,0.0557025440090673,0,0,0,0
"18",0,0,0,0,0,0.0785137077012476,0,0,0,0,4.33680868994202e-19,0,0,0,0.0188229295626338,0,0,0,0,-0.0242987258727157,0,0,0.0267642467169005,0,0,0,0,0,-0.0149067434364811,0,0,0.0598949810712289,0,0,0.0770578768558824,-0.0222020886291844,0.0943224581083354,0,0,0,0,0,0.0805657629276148,0.0616670565118655,0,0,0,0,0
"19",0.00540049878913462,0,0,0,-0.0517362580106455,0,0,0,0,0,0.0809384132192362,0,0,0,0,0,0,-0.0959311446460628,0,-0.0386270152949614,0,0.29488175295412,0,0,-0.0892941017223548,0,0.0172069605732034,0,-0.0590501189084681,-0.0517622455533413,0,0,0,0,0,3.46944695195361e-18,0.0712488258932808,0,0,0,0,0,0,0.0190405317345694,0,0.216224003650718,0,0,0
"20",0,0,0,0,0,0.138505277618938,0,0,0,0,0,0,0,0,0,0.109903536763841,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0140787363293082,0,0,0,0,0,0,0.129214563816178,0,-0.0328689294628802,0,0,0,0,0,0,0,0,0.0344310076291737,0.103855878438711,0,0,0
"21",0,0,0,0,-0.0739469306954082,0,0,0,0,0.147426866804209,0.0772344809919316,0,-0.0418605818305243,0,0.0688745541140278,0,0,-0.0886255105894262,0,0,0,0,0,0,0,0.030541930958693,0,0,0,0,0,0,0,0,0,-0.00325074319411632,0,0,0,0,0,0,0.118955882907421,0,0,0.245749113000219,0,-0.0654050450190883,-0.0160501896514115
"22",0,0,0,0,-0.0369422415193707,0,0,0,0,0.00864981229620816,0,0,0.0523889853195887,0,0.0116557017493393,0,0,0,0,0,0,0,0.00876955691300433,0,0,0,0,0,-0.0747378167489587,0,0,0,0,0,0,0,0.0241144150772121,0,0,0,0,0,0.113897997405687,0.000125263938541016,0,0.0631013966612391,0,0,0
"23",0,0,0,-0.0936894868934709,0,0,0,0.292499957547032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132950146697463,0.00281857367652031,0,-0.057233190623138,0,0,0,0,0,0,0.018118596290279,0.0729015072490285,0,0,0,0,0,0,0,0,0.157435704625463,0,0,0.0561647876730863,0
"24",0,0,0,0,-0.0760982327910245,0.0622199645716592,0,0,0,0,0.0234452217663016,0,0,0,0.194639864747771,0,0,0,0,0,0,-0.00486006258812643,0.239584828858957,0,0,0,-0.155861721411658,-0.118048157318374,-0.0733199402950211,0,0,0,0,0,0,-0.00691372509471773,0,0,0,0,0,0,0,0,0,0,0,0,0
