"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.142625703758367,0,-0.0916193130196477,-0.0991899634468282,0,0.115730043941268,0,0,0,0,-0.103670682302848,-0.0277066364025276,0,-0.0236564886427761,0,0,-0.180434228416144,0.214047044821328,-0.00976931932844197,-0.0306232710520347,0,0,0,0.128046664154784,0,0,0,0,0,-0.130574867188582,0,-0.235814983749496,0,0,-0.0669483166597527,0.00923900599319341,0,0,0,0,0,0,0,-0.051171632958965,0,0.12235081054922,0,0,0.227386352211712
"2",-0.0172275117241708,0,-0.031346394690762,-0.0384148618703392,0,0,0,0,0,0,0,-0.020046557509199,0,0,-0.00558613051596631,0,0,0,0,0,0,0,0,0,-0.0968482653546226,0,0,-0.0250070889940005,-0.0421271432878927,0,0.060127470001922,0,0,0,0,0,0,0,-0.0689044078246069,-0.011712864369708,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,-0.251618362918409,0.0458539557407143,0,0,0,0.0447138961171574,-0.0641785511687316,0,0,-0.312003066665664,0,0,0.0220719139975413,0,0,0,0,0,0.0915770891237367,0,0,0,0,0,-0.188293897820106,0.0665183507452684,0,0.275168716154857,0.244646753154367,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0555267026699146,0,-0.136097813128536,0,0
"4",0,0,0,0,0,-0.0139449392206095,0.0468990281328415,0,0.103877623183966,0.181014719814352,0,-0.0754027606659722,-0.0947611043785557,0,-0.216334663221031,0,0.138071289806268,0,0,0,0,-0.0812581512208293,0,0.0371228329042329,-0.134094402336488,-0.0989532230170692,0.129722214057353,-0.123491522184687,-0.166805386060476,-0.0376804895711482,0,-0.177391149146663,0,0.472280948872161,0,-0.0549985124158241,0,0,-0.118093967294348,0,0,0,0,0.0860245264615355,0,0,-0.135406699286937,0,0
"5",0,0,0.0251519672674581,0.0721361515367956,0,0,0,0,0,0,0,0,0,0,0,0.0343071628688474,0,0,0,0,0,0,0,0,0,0.0799599098974455,0.0100922846394476,0,-0.0303531747508015,-0.0855489740815643,0,0,0.04734127644691,0,0,0,-0.065952665308131,-0.170344493095462,0,-0.0873169207975153,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0627125566649541
"6",0.0203254783568456,-0.155044932151794,0,0,0,-0.0889529097670235,0,0,0,0,-0.0328540327487314,0,0,0,-0.0844041181946312,0,0,0.093367621479172,0,-0.0154150841757779,0,0,0,-0.0744274996335944,0,-0.0120237605179065,0.0629338214359946,0,-0.0219607655212231,0,0,0,0.101109553799786,0,0,0.0173503044213881,0,0,0,0,0,0,0,0,0,0,0,0,0.0246927438763361
"7",0,0,0.00274669045181537,0,0,0,0.101246059219012,0,0,0,0,0,0,0,0,0,0.149890674815911,0,0,0,0,0,0,0,-0.0806934872401663,0,-0.035551462269165,0,0,0,0,0,0,0,0,-0.161857004098853,0.00222582590287199,0,0,0,0,0,0,0,0,0,0.148458027453299,0,0.0669393552635218
"8",0,0,0.0206596275279488,0.0255047004762867,0.155115319995981,0,0,0,0,-0.0789586959227158,0,0,0,0,0,0,0,0,-0.0569217202738295,-0.0370292130932598,0,-0.0129527662288401,0,-0.0270868972484716,-0.0265891246652556,-0.00853707871525811,0.0446269981815977,-0.144160682659952,-0.0323090244407787,-0.053550904680623,0,0,0,0.10829886119102,0.0569072070024818,0,0,0,0,0,-0.0887431078161266,0,0,0,0,0,0.127568275854606,0,-0.0138487750551005
"9",-0.0438554374841695,0,0,0,0,0,0,0,0,0.140857664527094,0,-0.245731656433027,0,0,-0.132422818201716,0,0,-0.00564412632699668,0,0,0,0,0,0,0,0,0.0794838238553657,-0.221733859915317,-0.067028676753583,0,0,0,0.207929804019035,0.118536360976506,0,0.0453161195364246,0,0,0,-0.0632666802414732,0,0,0,0,0,0,-0.00247484858150826,0,0
"10",0,0,0,0,0.0705432155189407,-0.0134064350064534,0,0.0408415991061194,0,0,-0.058517672891659,0.0448830635892948,0.182280722717893,0,0,0,0,0.0150512898533087,-0.0696099877213626,0.125336642841731,0,0,-0.280731357257053,4.33680868994202e-19,-0.0756326456648215,0,0,-0.027598532466196,-0.0156609908721299,-0.0485395997605535,0.294692819173895,-0.231422128065987,0.0478524403300473,0,0.265872421629963,-0.0919569571574409,0,0.192654874172255,0,-0.221768302281927,0,0,0,0,0,0,0,0,0
