"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,-0.0426850569863969,0,0.0379676486839605,0,0,0,0.201064078380933,0,0,-0.651969650339909,0,-0.651769742630861,0,0,0,-0.34047643134205,0,0,0,0,0.166754851973494,0,0.0986344649562991,-0.0592980417164702,-0.0504521433422254,0,0,0,0,0,0,0,-0.0896225081967466,0.0448383448343257,0,0,0,0,0,0,0.120002277464671,0,0,0.148506605221234,0,0.741023473902714
"12",0,0,0,0.0400689628053686,0,0,0,0,0,0,0,-0.0926309657478288,-0.187451939549926,0,0,0,0,0,0,0,0,0,0,0,-0.0995569183475088,0,-0.0844288865944911,0,-0.127713521531741,-0.112979762530234,0,0,0.28434255233332,0,0,0,0,0,0,0,-0.175420590460186,0,0,0,0,0,0.103640501014057,0,0.195516896838675
"13",0,0,0,0,0,0,0,0,0,0,0,-0.122828210445198,-0.244232594034962,0,0,0,0.292554814105153,0,-0.127623214473511,0,0,0,0,0,-0.117658428487831,0,-0.0914703990895279,0,-0.0506945588923679,-0.0171112944042925,0.156490119542653,0,0.130319238671129,0,0,0,0,0,0,0,-0.0441795478641072,0,0,-0.0302794930272472,0,0,0,0,0.101737492088283
"14",0,0,0,0,0,0,-0.0673420355844615,0.214675818520763,0,0.0299360537081019,0,0,-0.0823833550975649,0,0,0,0,0.0340461925013843,0,0,0,0,0,0,0,-0.0165415869409545,-0.0298761809835755,0,0,-0.378694483949598,0.108575563408482,0,0,0,3.46944695195361e-18,0.0638442078745013,0,0,0,-0.145982121837066,0,0,0,-0.0741303415574528,0,0,0,0,0
"15",0,-0.0674591414258433,-4.33680868994202e-19,0.0142367980061119,0,-0.0305233242922357,0.260472722915084,0,0,-0.0895500020139535,-0.0413973103206909,-0.228575522404457,0,0,-0.0800063381500741,0,0,0,0,0,0,0,0,0,0,-0.0425687632007078,0.00684412968155683,0,0,-0.0739679654767102,0.130587251812334,0,0.0970285978148907,0,0.236308706796802,-0.00813200304870075,0,0,0,0,-0.233632822706412,0,-0.0981398806923471,0,0,0,0,0.125591347398335,-0.0171438710336951
"16",0,0,0,0,0.0439483926699434,-0.127669876304758,0,0,-0.0759455778946391,6.93889390390723e-18,0,0,0,0,-0.166023399083955,0,0,0,0.0293133107934553,0,0,-0.0890473232446621,0,0,0,0,0.0615264270219238,0,-0.0611010070384578,-0.215092713881972,0,-0.0341004082953359,0,0,0.0590833716167259,0,0,0,0,0,0,0,0.349107338955075,0,0,0,-0.0130040437854899,0.149807998860367,0
"17",0,-0.00128275389922225,0,0,0,-0.13014357950416,0,0,0,0,0.0533846914082596,-0.210644034117113,0,0,-0.0745171298032356,0.0743286923049463,0,0,-0.135223413150161,-0.0106081577202882,0,0,0,0.0286440609286852,0,0,0.0433407847782644,0,-0.0772635686056063,-0.252225317036013,0.0662211557006251,0,0.116194635085493,0,0,-0.0163079944266866,0,0,0,0,-0.183860810617249,0,0,0,0.175906594901237,0,0,0.346993295055941,0
"18",0.060991007960234,0,-0.189417473878041,0,-0.0250868205618639,0,-0.261546336197201,0.399529221830494,0,0,0,0,0,0,-0.26132841439328,0,0,0,-0.0583950252109872,0,0,0,0,-0.0172463893050844,0,0,0,0,-0.00318124756551152,-0.0997552759581745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420923711213404,0.0231626086774659,0,0.197988848498042
"19",0,0,0.195416763584037,-0.0249409613277476,0,-0.173974101293948,0.107967037500402,0,0,0.177573870705164,0.013339641953283,0,0,0,-0.390545398487385,0.0411756742482944,0,0.00583139623814431,0,0,0,0,0,0,0,-0.139208926704324,0.052374618643976,0,0,-0.133609246005765,0,0.070633058997596,0.261187655221631,0,0,-0.208147005693913,0,0,0.0389791513059561,0,0,0,-0.101527401028893,-0.0877304697569864,0,0,0.294686433327982,0,0
"20",-0.035360756711601,0,-0.0910688346175489,0,0.104420285908788,0.0195426569399358,0,0,0,0,0,0.103888588885068,-0.191877741630112,0,0,0,0,0,-0.233918109566086,-0.264237466615955,0,0,0,0,-0.145583327818295,0,0,0,0.0926746279112979,0,0,0,0,0,-0.0372131334820464,0,0.231796115913563,0,0,-0.0755791063865145,0,0,0,-0.115602686762654,0.147767867136264,0,0.085055965854325,0,0.138739442165654
"21",0,0,-0.0312292062549322,0,0,0,0,0.28509587790062,0,0,0,0,-0.0665915071665367,0,-0.342292145095062,0,0,0.165058295079965,0,0,0,0,0,0,0,0,-0.0352084715115558,8.67361737988404e-19,-1.93974645255101e-05,-0.0950548098698703,0.138526730712306,0,0.145080495700468,0,0,-0.00470503492965807,0,-0.176591268657632,0,0,0,-0.0602664606784673,-0.253247695605027,-0.114986378237647,0,0,0.150987014139891,0.00496430040663929,0
"22",0.0468240233689788,0,0,0,0,0,-3.46944695195361e-18,0.367097776068566,0,0,0,-0.122062442434732,-0.516194086617649,0,0,0,0,0,0,-0.00707185244760859,0,0,-0.147817365506166,0.102455198343279,0,-0.194327978084004,0,-0.208657532953656,0,-0.0129648738243687,0,0,0.281102749562791,0,0,-0.035567523768227,0,0,0,0,-0.132109714814192,0,0,0,0,0,0,0,-1.73472347597681e-18
"23",1.0842021724855e-19,0,0,0,-0.000758421115625007,0,0,0,-0.00159243929094035,0.0671441493593497,0.17546440993219,-0.286399336999959,-0.147720256165104,0,0,0.228614664125423,0,0,0,0,0,0,0,0,0,-0.164205294393194,0.0331698252184644,0,-0.0117130325041011,-0.087338683131527,0,0,0,0,0,-0.102687664192424,0,0,0,0,0,0,0,0,0.271235240207342,0,0,0,0
"24",-0.14313476492374,0,0.0768455265516976,0,0.194869101523755,-0.266133716769373,0.221222401418839,0.0282768444497156,0,0,0,-0.331796855630525,0,0,0,0,0,0.054656963414815,0,0,0,0,-0.14413971728666,0.0549967784467268,0,0,-0.0241387706930655,0,-0.0279715023520167,-0.0898821390270903,0,-0.0386380491062197,0.444747367856385,0,0.00714758121163224,-0.115486510220676,0,0,0,0,-0.146187845784898,0,0,0,0,0,0,0,0.334145384966598
"25",0,-0.124151859466247,0.27550026378176,0,0,0.00240482127530728,-0.153756325933172,0,0,0,0.0676213258251352,0,-0.417437371318641,0.0567385301873564,0,0,0,0,0,0,0,0,-0.183512418102583,0,0,0,0,0,-0.110958671943361,0,0,0,0.315166840804687,0,0,-0.0323424864396504,0,-0.0579793633855241,0,-0.117491356470999,0,0,0,-0.0905672920899176,0,0,0.107470482355743,0,-0.0481872914538434
"26",0,0,0,0,0.138929422872121,0,0,0,-0.0465915534489017,0,0.167833162155136,0,-0.261538536014005,0,0,0.0686875868358622,0,0,0,0,0,-0.0995096006013708,0,0,0,-0.309212250668114,0.054679005160388,-0.19134796317778,0.0530040543833281,0.0213717621463754,0,0,0.311255931036685,0,0,-0.0990267903650464,0,0,-0.0186847053393839,0,-0.017149576135701,0,0,-0.00839003727509928,0,-0.0974391908324239,0.154962704731557,0,0
"27",0,0,0,0,0,-0.315521040320914,-0.24516375078853,0.7853489607937,0,0,0,0,0.504271442871472,0,-0.281755675044871,0,0,0,0,0,0,-0.0250791138785759,0,0,0.000349849798619998,0,-1.73472347597681e-18,0,0.0194195557638893,0,0,0.0808028890814399,0,0,0,0,0,0,0,0,0,0,0,-0.157863059805671,-0.402676160806619,0,0.408972997603926,0,8.67361737988404e-19
"28",0.0306686835532842,0,-0.00840314895946909,0,0.10473565458269,0,-0.0679248366337704,0,0,0.0786701309493139,4.33680868994202e-19,0.0469904795570051,0,0,-0.654817796985172,0,0.00995988151270846,0,0,-0.0129535974998174,0,0,0,0.141272180830874,0,-0.212925039929255,0,0,0,-0.232519692671055,0,0,0.146744937142904,0,0,0,0,0,0.197812677316632,0,0,0,0,0,0,0,0.222881984074452,0,0.042595494467648
"29",0,0,-0.0313482558536376,-0.407910284481533,0,0,0.197518353637387,0,0,0.118152972712901,0.30813574262604,0,-0.174274390720078,0,0,0,0,0.119343496750536,0,0,0,-0.280874281912894,0,0,-0.0346114763619225,-0.136231300842491,-0.0546500616281524,0,0,0,0,0,0,0,0,-0.221351796227944,0.173696965434748,0,0,0,0,0,0,0,0,-0.144309663678578,0,0,0.146757458821639
"30",0,0,0,0,0,0.100485424653176,-0.0741392584414606,0,0,-0.110588305284684,5.42101086242752e-20,0,-0.197228904756648,0,0,0.34811124447756,0,0,-0.0851579806806634,-0.0280546942379246,0,0,-0.156538694290051,0.216310816617384,-0.0911205630133252,-0.00228266121276868,0,0,0,0,0,-0.440129652119007,0,0,0,-0.0038705806652901,0,0,0,0,0,0,0,-0.102050605411078,0,0,0,0,-0.047925327922065
"31",0,0,0,-1.73472347597681e-18,0.00311432603769791,0,0,0,0,-0.0182515473974509,0.0224936843872477,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0797549932640667,0,0,0,0,0,-0.0366557941219406,-0.0971587346349269,0,0.0892470687182059,0,0,0,0.0277875983983374,0.222927976726793,0,-0.0775330397744071,0.00536752083746785,0,-0.0116862051254084,0,-0.0554200754262937,0,0,-0.149583124938313,0,0,-0.0558675171492696,0,-0.0478658131000431
"32",0,0,0,0,0.0799077972745389,0.0121373316152086,-0.0258044581189091,0,0,0,0,-0.232091911138303,0,0,-0.144068483761033,0.377305902553015,0,-0.0725826581337822,0,0,0,0,0,0,0,-0.0449668036386136,-0.0104995842501273,0,-0.0515754077700912,-0.0335399013421432,0.0440059724947647,0,0.042544304471117,0.116083409565362,0,-0.0515782828673754,0,0,0,0,-0.0581898886068409,0,0,0,-0.0784804283976555,0,0,0,0
"33",0,0,0,0,0,-0.133346202936422,0,0,0,-0.120468126155322,0,-0.33927576478082,-0.125480030757856,0,-0.069548081976999,0,0,0,0,0.023755789496233,0.0116597660763349,0,0,0.224981563644179,0,0,0,0,-0.188372599050799,0,0,0,0,0,0,-0.0254709110203006,0,0,0,0,0,0,-0.0473620212977321,0,0.278214050387839,0,0.0140323268222719,0.0522981960041813,0.0124828987744095
"34",0,-0.118348134483983,-0.0247871754062806,0,0,0,-0.00267701236462426,0,0,0,0,-0.284220397626767,-0.0436970708706386,0,-0.114186110991893,0,0,0,0,-0.00789467045544319,0,0,0,0,-0.0895784193783413,-0.0757103232411037,0.022862577109509,0,-0.0547917268333458,0,0,0,0.196932964484492,0,0,-0.0202082820436083,0,0,0,0,0,0,0,0,0.250271933065956,0,0,0,0.0344349905780813
"35",0,0,0,0,0,-0.120353364620315,-0.0720869718910318,0,0,0,0.124876694007409,-0.222138182438156,6.93889390390723e-18,0,0,0,0,0,0,-0.0885359928795943,0,0,0,0,-0.116910258696071,0,0.0151312821314927,0,-0.143118686414131,0,0.158852869885006,0,0.354998531604972,0,0,0,0,-0.0936930678110591,0,0,0,0,-0.0862692199629177,0,0,0,0.125973199246518,0,0.110212615919402
"36",0,0,0,0,0,-0.0529300410908592,0,0,0,0,0.144813097713817,0,0,0,-0.441818737919702,0,0,0,0,0,0,-0.30524032640706,0,0,0,0,0.308339282405641,0,-0.144329847507906,0,0,0,0.134237585554952,0,0.232029512083707,-0.353963150490049,0,0.489643501874944,0.307068119311389,0,0,0,-0.246000961850746,0,0,0,0,0,0.123964554015335
"37",0.0780906202209811,0,0,0,0.0837627363020427,-0.159307658349163,-0.00144535706577799,0.00547345814605183,0,0,0,-0.176310912470988,-0.0557351912300071,0,0,0,0,0.0770651332933541,0,0,0,0,0,0,-0.0179423411232599,0,0.0054651354708667,-0.165588008603163,-1.73472347597681e-18,0,0,0,0.0433317761923224,0,-0.104904234520076,-0.0562733138330932,0,0,0.103757093016121,0,-0.00850163493037184,0,0,0,0.0117199565569922,0,0,0,0.123332078809476
"38",0.0742847238648899,0,0.118735097738748,0.04373108490967,0,-0.0747409741206796,0,0,0,0,0.112197080723616,0,-0.642518040113433,0,0,0,0,0.223322245703861,0,0,0,0,0,-0.0252799655972348,-0.144632213258372,-0.102003336779295,0.0287957296477651,0,-0.362231730436266,0,0,-0.0179569488426026,0.319611524499543,0,0.0489236122442288,-0.0354560979405706,0,0,0,0,0,0,0,0,0.0582732423731644,0,0.0438409781055162,0,0
"39",0,0,0.10859428637741,0,-0.0899766452206889,0,0,0,0,0,0.0539811056146141,-0.126599215270728,0,0,0,0,0,0,0,0,0,-0.0799634959511495,-0.0793343884130378,0.125394544867882,0,-0.216432547543479,0.00941244467048868,-0.0706321708427755,-0.107255562266717,-0.0974883277266751,0,0,0,0,0,0,0,-0.101238532184086,0,-0.0154740684378471,-0.0600351972751245,0,0,0,0,0,0.182991455175144,0.370596849066403,-0.121220914120293
"40",0,0,0,0,0,0,0,0,0,0.131458529888235,0,-0.262068469927546,0,0,0,0,0,0,0,-0.0119775095150333,0,-0.057245853041254,-0.0840767898945174,0,0,0,0,-0.037874980712537,0,-0.156838623695169,0.00736132011641655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140963371797434,0.0233113364724395,0,0,0
"41",0,0,-0.204570737893784,0.128079112808451,0.151567867368304,0,-0.0369359291366706,0.0351283073868854,0,0.103329153048888,0.0786787303783923,0,-0.241008056876321,0,-0.0964104081874062,0.0769069520313261,0,0.151079838881143,0,0,0,-0.266802716613424,-0.0844924280850014,-0.157214438781827,0,0,0.0187504673597568,-0.079801141677111,-0.0109343110268867,-0.251657088250512,0.164103166616192,0,0,0.0724969839676262,0,0,0,-0.0525834297783863,0,0,0,0,0,-0.00328099709764867,0,0.314447667683134,0,0.0790528900266533,-3.46944695195361e-18
"42",0,0,-0.0935267804973733,0,0,0,0,0.0030293941869892,0,0,0,-0.569855067038566,0,0,-0.198544448665266,0,0,0,0,0,0,0,0,0,0,0,-0.00595777057221478,-0.111079656873676,-0.105702288131139,0,0,0,0.319474870782394,0,0.32209523186044,-0.136682103617889,0,0,0,0,0,0,0,0,0,0,0.334239053895161,0.00674200541306067,0
"43",0,0,0,0,0.0464606397952699,-0.0484687904521928,0.0503388458711534,0,0,0.00663669446817609,0,0,0,0,0,0,0,0,-0.153967922441614,-0.115406018460646,0,0,0,-0.0163926619909119,0,0,0.0613466083202916,-0.069277276751547,-0.107434141014125,0,0,0,0.228482340577874,0,-0.0228771933206382,0,0,0,0,0,-0.0264440148777833,0,0,0,0.104233410224807,0,0,0,0
"44",-0.115301644541276,0,0,0,0,0,0.0694658610586062,0,0,0.0688908466355292,0,0,-0.0319231881618288,0,-0.41067451455862,0,0,0,0,0,0,0,0,0.108795896129978,-0.103727213039196,-0.052113519265097,-0.0184242424490537,0,-0.084643873158187,-0.0912510841038774,0,0,0.076769314108391,0,0,0.0175657649192266,0,0.018636970591924,0,-0.167580630903913,0,0,0,0,0,0,0.116547011010504,0,0.352463037559499
"45",0,0,0,0,0,0,0,0.0255347118525936,0,0.214468698684342,0.111725248155849,-0.0295515169584542,0,0,0,0,0,0,0,-0.06401057293627,-0.0841141085134487,0,0,0,0,0,-0.0479178751540042,0,0,-0.0279383706535311,0.04740990333178,0,0,0,-0.0726868936055816,0,0,0.0356496983767775,0,-0.0621340321053409,0,0.0435588162690685,0,-0.421547659611847,0,0,0,0,0
"46",0,0,0,0,0.0696167334432466,0.0100941798325864,-0.0833225024076639,0,0,0,0,-0.164655790201727,0,0.280417316518621,-0.0615220894736484,-0.0513792444040851,0,0,-0.0236953721206475,-0.0913852015576721,0,0,0.02055198402565,0.00558644650004963,-0.0769741475955101,0.0156345811298237,-0.0668152233481284,0,0,-0.180481612797272,0.132982538187084,0,0,0,0,0,0,0,0,0,-0.0250904674864798,0,0,0,0,0,0,0,0.0768573778568726
"47",-0.0481913862404215,-0.300078718320682,0,0,0.000829253021111631,-0.0530214197643375,0.144883623587499,0.242585554708496,0,0.00289309820392827,0.114043868621687,-0.230504832743443,0,0,-0.211503873463351,0,0,0,0,0.190059934157309,0,0.0444748228078914,0,-0.105389479332469,0,-0.103318622105804,0,0,-0.0875234329773951,0,0,0,0,0,0.0421281859310928,-0.0471453765696583,0,0.0899213124219293,0,0,0,0,0,0,0.23972743579087,0,0.0673407576206881,0,0
"48",0,0,-0.00477902694393834,0,0,0.0346270203034917,-0.100468508715359,0,0,0.121125806132735,0,-0.0618036229092373,0,0,-0.120138218535806,0.160666270323738,0,0,-0.0805033663151469,-0.19745586821717,0,-0.0166449710965395,0,0,0,-0.0452796868341071,-0.0661900268598578,0,-0.126116893289412,0,-2.16840434497101e-19,0,0,0.391979870174076,-0.0822067245483934,-0.023029984230194,0,0,0,0,-0.00551863350017185,0,0,-0.0745740139477459,0,0,0.0448101217149717,0,0
"49",0,0,0,0,0,-0.0336855119269846,0,0.0594004648464479,0,0,0,-0.185319520627629,-0.181716217240376,0,-0.323230085671784,0.405737855680125,0,0,0,0,0,-0.189779507674581,-0.155681234293806,0,-0.0226722602957911,0.0898906363357009,-0.030504963050219,0,0,-0.285976133896851,0.23336677813914,0,0.255010276302448,0,0,0,0,-0.018995222313266,0,0,0,0,0,-0.0708784528794024,0,0.0169868777456395,0,0.186012919545359,0
