"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.049094298736544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375597825213449,0,0,0,0,0,0.0105852339444751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523977816263205
"2",0,0,0,0,0,0,0.0393271511747889,0,0,0,0.0175716180569204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153386913715658,0,0,-0.0361901338898909,0,0.0365456691989597,0,0,0,0,-0.00758609401040823,0,0,0,0,0,0,0,0,0,0,0,0,0.0127686635042575
"3",0,0,0,0,0,0,0.0053483837755963,0,0,0,0.0712908416633445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024097341080261,0,0,-0.119123734724508,-0.0267808873224572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.0136003283659192,0,0,0,0,0.0213307608070123,0.0426769569787451,0,0,0,0,0,0,0,0,-0.0350936088210382,0,0,0,0,0,0,0,0,-0.0445336986227811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0
"5",0,0,0,0,0.014350203427894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646490188636113,0,-0.021427433641543,0,0,0,0,0,0,-0.0230081543450808,0,0,0,0,0,0,0,0,0,0.0503910335658857,0,0,0
"6",0.0129619235236409,0,0,0,-0.0636155361263599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174772648015553,0,0,0,0,0,0.0655923721037843,0,0,0,0,0,0,0,0,0,0,0,0.0426709761811123,0,0.0614010106607997,0,0
"7",0,0,0,0,0,-0.113374934624512,0.0759978449665746,0.0349228287272055,0,0.0104793324059218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331169937016006,0,0,0,0,0,0.078061178664812
"8",0.0222256512211491,0,0,0,0,0,0.0313329057621358,0,0,0.0110569032473357,0,0,0,0,0,0,0,0,-0.00920275962433545,0,0,0,0,0,0,0.0596805055188448,1.0842021724855e-19,0,0,-0.0363155064817546,0,0,0,0,0,0,0,0,0,0,0,0,0.0275745640149237,0,0,0,0.0268342657579919,0,0
"9",0,0,0,0,0,0,0,0,0,0.0791997089943584,0,0,0,0,0,0,0,0,-0.0600943377762927,0,0,0,0,0,0,0,0,-0.0176907066577064,-0.0270912149812061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339456188890332,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0515669108406849,0.0211657805857632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841962869351274,-0.00999119967173377,0,-0.0998446007678249,0,0,0,0,0,0,0,0,0,0,0,0,0.0484702101055218,0,0,0,0,0.0740899864054566,0
"11",0,0,0,0,0,0.0211145959539334,0.0290390432991864,0,0,0,0.0602211410357205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571003739754995,0,0,0.0129389324520024,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0200395312715556,0.0792265687887443,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284963826777814,0,-0.00362529328115043,-0.0157868579687696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268083826471306
"13",0,0,0,0,0,0,0,0,0,0.0180806238406366,0.0075086481726832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163304192181284,-0.0484396664509442,-0.0352078119689787,0,0.0971490352781521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0126435200075446,0,0,0,0,0,0,0,0,0.0377805539217818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209017385230916,0,-0.0280388876615099,-0.0610054184143137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0808898571729234,0,0,0,0,0.048802284528334,0,0,0,0,0,0,0,0,-0.0377610584036465,0,0,0,0,0,0,0,0.00398793882567322,0,0,0,0,0,0,0.0108051497119641,0,0,0,0,0.041020763067009,0,0,0,0
"16",0,0,0,0,0,0,0.0370353173563171,0,0,0.0623569056642425,0,0,0,0,0,0.021006588896078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172977445744858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868677190731219,0
"17",0,0,0,0,0,0,0.0405974388863201,0,0,0.0173308337571297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527346946677187,-0.0344131167692391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562280197575985,0,0,0,0.00385208903911053,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.15482285119866,0,0,0,0,0,0,0,-0.0865262982224901,0,0,0,0,0,0,0,0,0,0.00812429151148734,0,0,0,0.00778871979056279,0,0,0,0,0,0,0,0,0,0,0,0.0503724040566803,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773266456830798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239088598707814,0,0,0,0,0,0,0,0,0.0227204245443329,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153403708432074,0,0,0.100335693032479
"21",0,0,0,0,0,-0.0207812162865582,0,0.017468091096216,0,0,0,0,0,0,0,0.00410431190701053,0,0,-0.0414661308450932,0,0,0,0,0,-0.0482947473415037,0,0.0363610861588073,0,0,0,0,0,0,0,0,0,0,0.0945819952287351,0,0,0,0,0,0,0.0235840874884464,0.0445208578043226,0,0,0
"22",0,0,0.0455268138213426,0,0,0,0.0573419525441625,0,0,0,0,0,0,0,0,0,0,0,-0.00504197963295214,0,0,0,0,0,0,0,0,0,-0.0317379728397971,-0.0474781526937173,0,0,0,0,0,-0.0142007914040365,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0731049682891166,0,0,0,0,0,0,0.0391559033656901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376384937783805,-0.0141665759452737,0,0,0,0,0,0,0,0,0,0,0,0,0.126689891228658,0.0348043743065126,0,0,0,0,0
"24",0,0,0,0,0,0,0.110191682760226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219617210897406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0835827599726272,0,0,0,0,0,0,0,0.0215298418811141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743275023244468,5.42101086242752e-20,-0.0462273366295203,-0.0144723474978744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.124803737447261,0,0,0,0,-0.0499517254665051,0.107650555977907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589756811218477,0,0,0.036853604048572,-0.0248448590283663,-0.0467690863921439,0,0.0221830421944463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0708878042706225,0,0,0,0,0,0,0,0,0,0.047286042375698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766532727993267,0,0,0,0,0,-0.0220992821407031,0,0,0.0951086750196532,0,0,0,0,0.0239445180203154,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708239496912019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056212441780386,0,0,0,-0.0749380484609549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0346805305462401,0,0,0,0,0,0.0428270917437955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109658041791693,0,-0.00521520534366445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0137945240916522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341443521339525,0,-0.00968447403060516,0,0,0.0328196091207478,0,0,0,-0.0195880285457877,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0181886706692833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554352384124243,0,-0.0450776121417231,0,0,0,0.0263018700470227,0.0224023588391541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356392627368617,0,0,0
"33",0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843075961368387,0,0,0,0,0,0,0,0,0,0,0.148173762403196,0,0,0,0,0.0299763461990407,0,0.0282883911066439,0
"34",0,0,0,0,0,0,0.0417609380222038,0.0448086149271328,0,0,0,0,0,0,0,0,0,0,-0.0387474066171707,0,0,0,0,0,-0.0141778297037055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824541102130771,0,0,0
