"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0.00878909433726228,0,0.11932553232688,0,0,0,0,0,0,0,0,0.0856674602082304,0,0,0,0,0.0559310847466662,0,0,0,0,-0.102292246913828,0,-0.016228342378545,0.0848992528490456,0,0,-0.0492572102696889,0,0.0976222058750033,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.019787528252025,0,0,0,0.102382127211771,0,0.0604649090925107,0,-0.0178028639340552,0,0,0,0,0,0,0,0,0,0,0,0.0297231210631646,0,0,0,0,0,-0.00601638023113016,-0.0982445325849955,0,0,0.0669253263708212,0,0,-0.0685609173780873,0,-0.0394366521625846,0,0,0,0,0,0.157240462616892,0,0,0.0794911326159477,0,0
"3",0,0,-0.00658745559733995,0,0.0213032065878734,0,0.161841178955822,0.122048321076471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130557927749933,0,0,0,0.010633443408142,0,0,0,0,0,0,0,0,0,0.0752429260826862,0.097009822227186,0,0,5.42101086242752e-20,0,0
"4",0,0,0,0,0,0,0.03137736744765,0.131046107421841,0,0,-0.00129679300206636,0,0,0,0,-0.0304875166489824,0,0,0,0,0,0,0,0,0.0236306422394262,0,-0.0910829832838547,0,0,0,0.094458491350142,0,0,0,0,0,0,0,-0.0411645982251897,0.0456384041283442,0,0,0.289688644734875,0.0778236893482716,-0.0247684644361518,0.0457012667973576,0,0,0
"5",0.0650777787582273,0,0,0.00684516814420444,0,0,0,0,0,0,0,0,0,0,0,0.0544208166406348,0,0,0,0,0,0,0,0,0,0.091851887195312,-0.210182141585404,0,0,0,0.0744326641236248,-0.0509250843342708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165741192920779,0,0,0
"6",0.0460683465873183,0,0,0.0288813414340705,0,0,0.0156585475956633,0,0,0.123545488625564,0,0,0,0,0,0,0,0,0,0.0236121888924083,0,0,0.094953825012551,0.0379746625613362,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0663303390924593,0.0266395057541817,0,0,0,0
"7",0.0535810376111036,0,0,0,0,-0.0480647143519294,0,0.525285952444439,0,0,0,0,0,0,0,0,0,-0.0641924268036864,0,0,0,0,0,0,0,0,0.0718532279649081,0,-0.0220968700686863,0,0,0,0,0,0,0.0416707340081427,0,-0.0915967586779089,0,0,0,0,0.0556043449243718,0,0.205815443301317,0.013544996799424,0,0.0871003442029068,0
"8",0,0,0,0,0,0,0.167988378280747,0,0.0067719876403096,0,0,0,0,0,0.219976335405602,-0.0997612987716062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103407244864867,0.121433415095396,0,0.0279330325803135,0,0,0.00753474929601758,0,0,0,0,0,0,0.0175438850047557,0,0,0,0,0.0246996638993652,0
"9",0,0,0,0.168364058850003,0,0,0.0419046071949733,0,0,0.0967238371708385,0,0,0,0,0.0376027665986619,0,0,-0.0862591242420708,0,0,0,0,0,0,0,0,-0.0838332073734087,0,-0.00102311171470929,0,0,0,-2.16840434497101e-19,0,0,0,-0.0577925325728766,0,0,0.013927181482332,0,0,0.0383530138589173,0,0,0.121278522389202,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.10216598992682,-8.67361737988404e-19,0,-0.0157837849191275,0,0,0,0,0,-0.0746863275890323,0,0,-0.121819928985139,0.18259478152783,0.253323301022452,0,0.0251589438629252,0,0,-0.0213699508653728,0,0,0,0,0,0,0,0,0,0,0.00955147731122656,0,0,0,0,0,0,0,0,0
