"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0614444572405345,-0.224105852531018,0,0.054593582247295,0,0,0,-0.0336170339242126,-0.0659560671224001,0,-0.146070725585336,0,0,0,0,0.266985416406461,-0.0472387361644357,-0.137468719954556,0,0,0,0,0,0,0,-0.0593755917897877,0,-0.0996347541634498,0.147861574866233,-0.131960294221278,0,0,0,0,0.0178965861243073,0,0,0.0840662080274722,0,0,0,-0.122173693305787,0,0,0,0,0.253542983526006
"2",0,0,-0.106080500602783,0,0,0,0,0,0,0,0,-0.0765108791666491,-0.0837516213939007,0,-0.0866154535574318,0,0,0.0204784306083475,0,0,0,0,0,-0.00953121119637784,-0.173378041174648,0,-0.0990470169022661,0,0.0072732322216326,0,0.153037383815174,0,0.0294576218428792,0,0,0,0,0,0,0,0,0,0,0,0,0.115618767270434,-0.0262701690637571,0,0
"3",0,0,0,-0.0785175113008399,0,-0.0361769314007854,0,0,0,0,0.00611349901006851,-0.0924152593795098,0,0,0,0,0,0.0518458177408393,-0.235586183929058,0,0,0,0,0.474706072146201,-0.318735226187483,-0.182683460568858,-0.0115565813863872,0,-4.42077586647674e-05,-0.0423792522091966,0.189583484805679,-0.203254634978001,0.321793873378884,0,-0.112340434961303,0,0,0,0,-0.0919242152201824,0,0,0,-0.0661008270997155,0,0,0,0,0
"4",0,0,0,0,0,-0.0823712797121926,0.117223365442328,0,0.0393298435437019,0,0,0,0,0,-0.121803160898614,0,0,0,0,-0.0599370775012776,0,-0.130546061531373,0,0,-0.0178800837611955,-0.0587084052197499,0.0390462710115283,0.139268682107108,-0.166100706739226,-0.350859363866756,0,1.73472347597681e-18,0,0.571118050206839,1.73472347597681e-18,-0.116538467414444,0,0,0,0,0,0,0,0,0,0,-0.0188126887101568,0,0.00746681761795677
"5",0,0,0,0,-0.0080622282323874,0,0,0.189304625045217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763553534887679,0,-0.0160586311814273,-0.123656584151854,0.0218979475787773,0,-0.0232852620934506,-0.274063495497219,0,0,0.0529360715936103,0,0,0,0,-0.0639235344133239,0,0,0,0,0,0,0,0.0154433614386402,0,0,0.00568461195912115
"6",0,-0.243052343850331,0,0,0,-0.0290870822395534,0,0,0,0,0,0,-0.0721547402317687,0,0,0,0,0.0834445610259802,0,0,0,0,0,-0.025271898794776,-0.0146479387848812,-0.152325631463917,0.0182603076897433,0,0,-0.0572822798205931,0,0,0.184653752305752,0,0,0,0,0,0,0,0,0,0,-0.173634647323898,0.143757106783397,0,0,0,0
"7",0,-0.0101515171095223,0,0,0,-0.261903009803067,0.248648062023767,0.0371192115704737,0,0,0.0399583645507499,-0.254295284974851,0,0,0,0,0,0,0,0,0,0,0,0,-0.159048241820186,-0.0647131322043264,0,0,-0.186791448355552,0,0,0,0.272082040530653,0.29824242451047,0.089591933360433,-0.134219431080787,0,0,0,0,0,0,0,-0.0225731258230836,0.32805974913552,-0.0780753198704938,0,0,0.0610364295878883
"8",0.00941884149231833,0,0.0517833417357439,0,0.016607921744707,0,0.17818815791982,0,0,0,-0.0602818150527676,-0.0950172076496292,0,0,-0.014521042501407,0,0,0,-0.0827559326073805,-0.193371668825573,0,-0.0343581070869729,0,-0.118647381681168,0,0,0.116476554623513,-0.179636423059124,-0.0276033677307231,-0.0286454661271405,0.0442805190262139,0,0.100573480815316,0.0751532846563666,0,-4.33680868994202e-19,0,0,0,0,-0.0142776798867111,0,0,0,0,0.140795273605867,0,0,0
"9",-0.0322188922106517,0,-0.0347875738542685,0,-8.67361737988404e-19,-0.119486572691861,0,0,0,0,0,-0.265786821358575,0,0,-0.0654747553338699,0.08543806230375,0,0,0,0,0,-0.033788780114458,0,0,3.46944695195361e-18,-0.00682452356694662,-0.00114845905298674,-0.149272030856682,0,-0.255976352008591,0,-0.0349434934118254,0.256987364730566,0.241798581237428,-0.0188334355606448,-0.00416208692472136,0,0,0,-0.0911287520699071,0,0,0,0,0,0,0.043082303231988,0.129489888310352,0.0329279996337731
"10",0,0,0,0,0,-0.111860852521079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171593106303562,0,0,0,-0.0280809888215496,-0.0241568180791901,-0.0929545916891172,-0.02831183277474,0,-0.138633060655973,-0.0910434063891817,0.405642202780389,0,0.0622560216376822,0,0.206054753361232,-0.0119302453142808,0,0.0354726915836814,0,0,0,0,0,0,0,0,-0.0294773443287356,0,0
