"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.071333918072584,0,-0.0400444859348268,-0.161765555815249,0,0.0761026887920668,0,0,0,0.0928299005894256,-0.123000189812372,0,0,0,0,0,-0.102213791738448,0.207803880614326,-0.139741078596625,0,0,0,0,0.0743405254713501,0,0,0,0,0,-0.0772428082046933,0,-0.123642489366693,0,0,-0.0295873908719722,0,0,0,0,0,0,0,0,-0.0280881497785979,0,0,0,0,0.192918141714706
"2",-0.00867278309186364,0,0,-0.0366337314374603,0,0,0,0,0,0,0,-0.0106313801542654,0,0,-0.041650838478388,0,0,0,0,0,0,0,0,0,-0.0907364803512095,0,-0.00943641186415531,-0.0523938833901462,-0.0163618330410295,0,0.0351775833105951,0,0,0,0,0,0,0,-0.0604195545775057,-0.0538450238736953,0,0,0,0,0,0,-0.00820639792083752,0,0.0540225197773807
"3",0,0,0.0185962791926347,0,0,-0.180873675847565,0.0415809639409222,0,0,0,0,-0.0342216345015465,0,0,-0.325375542796162,0,0,0.0489360158367299,0,0,0,0,0,0.167223855878569,-0.0641812656324438,0,0.0130872885921177,0,0.010337897525765,-0.230004363514415,0.120336033965213,0,0.339026559470775,0.215549892292823,0,0,0,0,0,0,0,0,0,0,-0.182864934139458,-3.46944695195361e-18,-0.121135441294571,0,0
"4",0,0,0,0,0,0,0.013665182666762,0,0,0.13235700929217,0,-0.19128561054859,-0.0947023925554476,0,-0.20150079103493,0,0.132493908661009,0,0,0,0,0,0,0,-0.047821553013092,-0.0122398977272251,0.0926456678201752,-0.0584228157770592,-0.129855627328934,-0.0910687526554528,0,-0.00700349439889682,0,0.420187850984943,0,-0.0635081067982033,0,0,0,0,0,0,0,0.110880174037776,0,0,-0.193396606825985,0,0
"5",0,0,0.0170077321988734,0.07915666353881,0,0,0,0,0,0,0,0,0,0,0,0.116154974776672,0,0,0,0,0,-0.0501551685695642,0.0494137228990127,0.066357890388111,0.0442838031066244,0,-4.33680868994202e-19,0,-0.0486151944343149,-0.0591387923253863,0,0,0,0,0,-0.0108383029835504,0,-0.0415579413494044,0,-0.295438638981464,0,0,0,0,0,0.0696531687240492,0,0,0
"6",0,-0.0906418332706888,0,0,0,-0.0828078726405433,-0.00943184728098225,0,0,0,-0.0244170640256519,0,0,0,-0.0642290304657923,0,0,0.0522471701315835,-0.0195077763167488,0,0,0,0,-0.0715058863340685,0,0,0.0555996021382569,0,0,0,0,0,0.0676997742344881,0,0.0217021421300162,0.0230232272601274,0,0,0,0,0,0,0,0,0,0,0,0,0.0309939646254392
"7",0,0,0.00192528875829505,0,-0.0638388698391488,0,0,0,0,0,0,-0.0045207469121226,0,0,0.0591434125773599,0,0,0.00447968775799389,0,0,0,0,0,0,-0.0797164419903027,0,-0.067735030744497,0,0,0,0,0,0.251729923899289,0,0,-0.156195295149018,0.0616921653946176,0,0,0.0306440218401051,0,0,0,0,0,0,0.0565128095704476,0,0.0880128054855506
"8",0,0,0.0150283570040479,0.0116125760772015,0.106337362008033,0,0,0,0.0939634421060341,-0.0487066021577255,0,0,0,0,0,0,0,0,-0.0482471375948234,-0.0700566038399171,0,-0.0719859194424324,0,-0.0783140060629913,-0.0239927298184513,0,0.0503221352351805,-0.12514849890055,-0.0428956416229756,-0.0552208379984515,0,-0.00831361639493852,0,0.127575818186873,0.070729626961365,0,0,0,0,0,-0.0772544389421676,0,0,0,0,0,0.146614270391156,0,-0.00993091612341212
"9",-0.0542722199737193,0,0,0,0,0,0,0,0,0.15961618730023,0,-0.252528102516568,0,0,-0.131557809822847,0,0,-0.0126738801092415,0,0,0,0,0,0,-0.00537000227343913,0,0.0873942406280115,-0.243504999772718,-0.0526591759110052,0,0,0,0.199992539973662,0.143878847385341,0,0.0392794462905701,0,0,0,-0.0409099365142849,0,0,0,0,0,0,-0.0162993583494984,0,0
"10",0,0,0,0,0,0,0,0,0,0,-0.0420533847699095,0.0535173793666715,0,0,0,0,0,0.00776438151657569,-0.142181247300368,0.0827389359014686,0,0,-0.0910486556416648,-0.0917134065813346,0,0,0,-0.0784237266439114,-0.0760365077586489,-0.0118328154050879,0.298817969958475,-0.090976975691941,0,0,0.205110683378481,-0.00301151889591685,0,0.183965962586761,0,-0.116019575879406,0,0,0,0,-0.0145690645289918,0,0,0,0
"11",0.0582769582525994,0,0.0902398928111582,0,-0.127764833356453,0.141240758153858,0,0,0.13130742362248,0,-0.0680334493833709,0,-0.509052863841567,0,-0.234890031135527,-0.120749793203957,0,0.0563882278754297,-0.0540109199579418,0,0,0,-0.244473251657673,0.16913558526694,0,0.0568383940867485,-0.0371294579640961,-0.273325309298904,0.00571983089399569,0,0,0,0,0,0,-0.0924935684531652,0.0932257018645167,0,0,0,0,0,0,0,0,0,0.203575548897018,0.124591725453991,0.409249516539272
"12",-0.0181502619054034,0,0,0.0663044228139643,0,0,0,0,0,0.0548938701641861,0,-0.184128125603554,0,-0.0694665131917438,0,0,0,0,0,0,0,0,0,0,-0.0935215332410149,0,-0.0436186162397492,-0.0311498908772534,-0.0311179334338941,-0.00758746982983667,0.0788832319574805,0,0.204995054343186,0,0,0.00801630146706626,0,0,0,0,-0.0148678267260406,0,0,0,0,0,0,0,0.0921893474040218
"13",0,0,0,0,0.0507159725099778,0,0,0,0,0.0728497338812394,0,-0.23582321845901,-0.0705498891484581,0,0,0,0,0,-0.0507683341861351,-0.0996489088815878,0,0,-0.00167781234380339,0,-0.0342089261225741,0,-0.026253381448905,0,-0.124842797812534,0,0,0,0,0.201271914938713,0,0,0,0,0,0,0,0,0,0,0,0,0.0039316051361703,0,0.102372654957647
"14",0.0737910171434506,0,0,0,0,0,0,0.0474773468123804,0,0,0,0,-0.0484433850682351,0,0,0,0,0,0,0,0,-0.229181931139236,0,0,0,-0.0270114234583139,-0.00789188486011485,0,0.0845509618956902,-0.141884869351737,0,0,0,0,-0.0052257467267534,0.0502993951206295,0,0,0,-0.0249305932911734,0,0,0,0,-0.0116894981335984,0,0,0,0
"15",0.129243539858525,-0.077514739883601,0.0845643772250531,0,0,0,0,0,0.00779509193531439,0,-0.100687298634795,0,0,0.00681807937409023,-0.125054006923773,0,0,-0.0233757755636545,0,0,0,0,-0.138232929949171,0,0,0,0.0640219086540562,-0.0677196631409899,0.0367862397751852,0,0.0817290652269222,0,0.182105926974362,0,0,0,-0.0440261437267281,0,0.111811047609999,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.00228358134420267,0,0,-0.140100061068436,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0350528623253289,0,0,0,0,-0.0928340928240113,0,-0.0526010419120773,0,-0.0790244080643617,-0.0217993679340465,0.00666992649622756,0.0693737050101026,0,-0.00292195749426681,-0.0983376639414322,0.101680167893803,0,0.018468906223731,0,0,0,-0.00528645352761143,0,0,0.04097489093058,0,0,0.312445308157541,0,0,0,0,0.120115718058484,0
"17",0,0,0,0,0,-0.0910180909478642,-0.0771483631779054,0.147934770523702,0,0,0,-0.0820322161092775,0,0,0,0,0,0.121751065449028,-0.00696965346319974,0,0,0,0,0.0434804238281775,0,0,0.0512582072752457,-0.226957412540841,-0.0668984079798204,-0.153661258388064,0.14474563132621,0,0,0,0,0,0,0,0,-0.0233005092446332,-0.0584736252750556,0,0,0,0.0792261803718256,0,0,0,0
"18",0.108609496523711,0,0,0,-0.0526834810573827,-0.0155636687776121,-0.0943132305184152,0,-0.184581839102782,0,0,0,0,0,0,0,0,0.0347421075018308,-0.0321548046625892,0,0,0,0,0,0,0,0.0417056903758782,0,-0.0482452699863891,0,0,0,0,0,0.0784084204644022,-0.00298437519227735,0,0,0,-0.0144473397125474,0,0,0,0,0,0.269353732580764,0,0,0.166849933188206
"19",0.0168967543887523,0,0.0389591044894999,0.157354133016406,0,-0.217844000897647,0.213894859250724,0,0,0,0,0,-0.00516104266556441,0,-0.244144404936396,0,0,0.139485102790128,0,-0.232888453079707,0,0,-0.19979084961093,0,0,0,-0.0363820350055539,0,0.22870014374486,0,0,0,0.197468658746291,0.0977744123848186,0.224636809014688,-0.114477364881258,0,-0.365852280070836,0,-0.00924430767826733,0,0,0,0,0,0,0.125976240168148,0,0
"20",0,0,0,0.0319351435391256,0,0,0,0,0,0,0,0,-0.150770029549109,0,0,0,0,0,-0.18198576160627,0,0,0.0587196237797959,0,0,-0.0603025813713741,0.013850627953,-0.000837308265651926,0,0.105954073817705,0,0,0,0.0186481246023827,0,0,0.0341640784779492,0,-0.164454255661658,0,0,0,0,0,-0.0657032894768911,0,0.00773968517907092,0.0906101322157999,0,0.0836354872698044
