"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0.0684365782300757,0.130224425939505,0,0,0,0,0,0,0,-0.0645884529925158,0,0,0,0,0.0630702046866351,0.0432691472600369,0,-0.00380958421005553,-0.0069693187781106,-0.0844742750868,-0.148307919342281,0,-0.0214705328229021,0.189497472333835,0,0.0375549340389354,-0.0840639458926711,0,0,0,0,0,0,0,0,0,0.144587889958564,0.0890643223695602,0,0
"2",0,0,0,0,0,0,0.135108308245659,0,0,0,0,0,0,-0.050659383368108,0,0,0,-0.0200946205529428,0,-0.0225196989851604,0,0,0,0.106056080670906,0,0,-0.117786714087437,-0.161268911125263,0.0212950849384809,0,0,-0.185748226465136,0.0693691942526126,0,0.0883479012897608,-0.0239848316041631,0,0,0,0,0,0,0.104333934384043,0,0,0,0.105956796446796,0,-0.0170884227898251
"3",0,0,0,0,0,0,0,0.319745859399496,0,0,0,0.240675008330126,0,0,0,0,0,0,-0.053842082860564,-0.189532382597678,0,0,0,0,0.0125319415601164,0,-0.118681366028812,0,0,-0.00517080685619567,0,-0.104103061389815,0,0,0,0,0,-0.0504463057026559,0,0,0,0,0,0,0,0,0.165256442322182,0,0
"4",0,0,0.10436028091709,0,0,0,0.101940258008703,0,0,0,0,0,0,0,0,-0.0150397371903023,0,-0.083489703381921,-0.0401781982478337,0,0,0,0,0,0,0,-0.162694556467924,0,0,0,0,0,0.127621216240597,0,0.141459506938561,0,0,0,0,0,0,0,0.169169859536216,0,0,0,0.0739970835461606,0,0
"5",0,0,-0.0339488006230175,0,0,-0.14480941286569,0.216136242949812,0.0635960676818158,0,0,0,0.0899920988269608,0.0658801829392055,0,0,0,0,0,0,0,0,0,0,0,0,-0.00806869709799711,-0.0967878372715745,-0.125472991806382,0.133430357106322,0,0,0,0,0,0.0525233165223036,0.0119947980064887,0,0,0,-0.0273501250452276,0,0,0,0,-0.144161749997271,0,0,0,0.109790028520675
"6",0,0,0.140098390599223,0,0,0,0.00562129656248048,0,0,0.214497792299378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131545356434285,0,0,0,-0.0877438268033073,0,0,0,0,0.114654756305697,0,0,0,0,-0.0391514430583808,0,0,0,0,0.0836554731879196,0,0.016552433823701,0,0,0,0
"7",0,0,0,0,0,0,0.029914786634192,0,0,0,0,0,0,0,0.222025339104693,0,0,-0.155634106413436,-0.172112668458693,0,0,0,0,0.0748409293121587,0.0185043107927277,0,0.0352037950978011,0,-0.0823668153932068,0,0,0,0.0185137025862567,0,0.061344055503684,0.105886123008017,0,-0.279669705035092,0,0,0.0262609187504122,0,0.134551219748769,0,0.369205734088332,0.0227540165647267,0,0,0
"8",0,0,0,0,0,0,0.056774027089982,0.0788254027350526,0,0.200699964741762,0,0,0,0,0.315361664597297,0,0,0,-0.177010627657805,0,0,0,0,0,0,0,0,-0.168782272352705,0,0,0,0,0,0,0.0725410424104914,-0.016699442549117,0,0,0,0,0,0,0,0,0,0.169187153274357,0,0,0
"9",0,0,0.143225298649959,0,0,0,0.13626022129513,0,0,0,0,0,0,0,0.136897934043437,0,0,-0.105028339725707,-0.0358684442096175,-0.0250734170853685,0,0,0,0,0,0,-0.055168835941722,-0.0688883323083102,0,0,0,0,0,0,0.00718722342568856,0,0,0,0,0,0,0,0,0,0,0.0377221771296347,0.0508465180674392,0,0
"10",0,0,0,0,-0.0928365356688108,0,0,0,0,0.238549228374256,-0.0184434442896177,0,0,0,0.139247559071124,0,0,0,-0.0768871476912005,0,0,0,0,0,0,0.0515176354221183,-0.00813753252790445,0,-0.127291891033188,-0.148169399116002,0,-0.102415997508763,0.107717005030701,0,0.180401097539732,0.00830434294444916,-0.150420881287658,-0.115798546866708,0,0,0.109729881697343,0,0,0,0.0320955367987912,0,0,0,0.0616712605676544
