"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0510568384042154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233128487652585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195436581181265,0,0,0,0,0,0,0,0,0,0.0406895801827208,0.033568995571468
"2",0,0,0,0,0,0,0.0282521814143666,0,0,0,0.015057625068537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184562051130618,0,0,-0.0327305938579037,0,0.0415976757606762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0114059586309523,0,0,0,0.0416447013691308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095813339002845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0410216982281098,0,0,0,0,0,0,0,0,-0.0170313210973865,0,0,0,0,0,0,0,0,-0.0255971577600135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690864115387486,0,-0.0228054456145272,0,0,0,0,0,0,-0.0235796106196397,0,0,0,0,0,0,0,0,0,0.0738713653748226,0,0,0
"6",0,0,0,0,-0.0833547825142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562842095269494,0,0,0,0,0,0,0,0,0,0,0,0.010307030238815,0,0.0378280837914682,0.062771633908514,0
"7",0,0,0,0,0,0,0.0191078728644859,0.0997883314562094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063685517745896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553192647805999,0.06203031587222
"8",0,0,0,0,0,0,0,0.0475155518729285,0,0.0243967181240788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253350705206892,-0.0119285447700348,0,-0.00757981251255114,0,0,0,0,0,0,0,0,0,0,0,0.0172484247939572,0,0,0,0,0,0,0.0447261105785806,0
"9",0,0,0,0,0,0,0.0154517736381184,0,0,0.0717449057957573,0,0,0,0,0,0,0,0,-0.0283912329470216,0,0,0,0,0,0,0,0,-0.0243455734924244,-0.029629367725895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873939490597333,0,0.00814049015251868,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291163610222536,-0.039988024021252,0,0,0,0,0,0,0,0,0,0,0,0,0.104454424360905,0,0,0,0,0.0600775575316328,0
