"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766833047464317,0,0,0,0,0,0,-0.0246923757814909,0,0,0,-0.0393612892247364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829160014477175,0,0,0,0.0406939622541278
"20",0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199595445461541,0,0,0,0,0,0,0,0,0,0,0.053319573927367,0.0800742968794137
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498393429058677,0,0,0,0,0,0,0,0,0,0,0,0,0.054090321362511,0,0,0,0,0,0,0.0723764161245899,0,0.0362048156001786,0,0
"22",0,0,0.0511440312451047,0,0,0,0.0348890174573359,0,0,0,-0.0213089945237104,0,0,0,0,0,0,0,-0.0453345394712438,0,0,0,0,0,0,0,0,0,-0.00306876597748837,-0.0796027693911767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663043586106847,0,0,0
"23",0.019471079365698,0,0,0,0,0,0,0.0505192656430187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101759319945284,0.03047659714611,0,0,0,0,0
"24",0,0,0,0,0,0,0.00963623542760207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484469787893574,0,0,0,0,0,0,0.00489300762434521,0,0.0806675533526715,0,0,0.0155458604179124,0,0,0,0,0,0,0,0
"25",0.0313455648898167,0,0.0523308470644602,0,0,0,0,0,0,0,0.0168706179325417,0,0,0,0,0,0.0641599538231425,0,0,0,0,0,0,0,0.000468617781919544,0.0310871252732175,-0.028008376334152,0,-0.0237084249492659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324716977653338,0,0
"26",0.0557014653820412,0,0,0,0,0,0,0,0,0,0.0209631861263458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178963288808909,0,-0.0435670064138307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233810517918532,0
"27",0.0970021767766062,0,0,0,0,0,-0.0885755261407667,0,0,0,0,0,0,0,-0.128336179246537,0,0,0,0,0,0,0,0.080575558506976,0,0,0,-0.0211272335285899,0,-0.032348807320894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213260350320425,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980237158013306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012450955807484,0,0.0435428547770466
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494815831225935,0,0,0,0,0,0,0,0,-0.0670826285194136,0,0,0,-0.031626630955863,-0.0281100897999235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0342869862105843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0180373840685847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319654696955574,0,-0.00989197020008772,0,0,0.0550748974720439,0,0,0,-0.0197314003568041,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109913510399942,0,-0.0142014162492338,0,-0.0441149819068384,0,0,0.0493286077854116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032770947722237,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024281874477782,-0.00631794912429361,0,-0.0754919253761633,0,0,0,0,0,0,0.0210635360826901,0,0,0,0.114724931394477,0,0,0,0,0.0130413959637359,0,0,0.0187483129519717
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779473479706157,0,0,0,0,0,0,0,0,0,-0.00734124923540652,0,0,0,0,0,0,0,0,0.0467263465269636,0,0,0,0,0.0231392605367826,0,5.42101086242752e-20,0.0457077104645569,0,0.0799027785847262,0
"35",0,0,0,0,0,0,0,0.0567435903943546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461003029359341,0,0,0,0,0,0,0,0,0,0,0,0,0.0433961485234074,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460207045951115,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0337032411900854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378616815807245,0,0,0,0
"38",0.0226211439818607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196495301775367,0,0,0,0,0,0,0,0.0130368558840334,0,0,0,0.0351613211978586,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0145503490719955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02244767511092,-0.0421522396460424,-0.0157176461838737,0,0,0,0,0,0.00015379110807678,0,0,0,0,0,0,0,0,0,0,0.0165139292011503,0.0545881791777105,0
"40",0,0,0,0,0.0308918837993124,0,0.00972082977002548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07607100168843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240031923566601,0,0,0,0.0371772673279117,0,0
"41",0,0,0,0,0,0,0.030222580940613,1.73472347597681e-18,0,0,0,0,-0.0176752006235654,0,0,0,0,-0.0259600547610356,-0.0677116559291758,0,0,0,0,0,0,0,0,0,-0.00862285385978931,0,0,0,0,0,0,0.00355602162045299,0,0,0,0,0,0,0,0,0,0.0778764125645416,0.011023755593073,0.0559890669435638,0
"42",0,0,0,0,0,0,0,0,0,0,0.0286051647423131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955100699424607,0,0,0,0,0,0,0,0,0,0.00822570619758999,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154461469310261,0,0,0,-0.0355830403230382,-0.00450263477186375,0,0,0,0,0,0,0.0469380380149548,0,0,0,0,0,0.0193280414773681,0,0,0,0,0,0.0304415306126047
"44",0,0,0,0,0,0,0.0066453001169517,0,0,0.0161957824530656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449063091500916,-0.0427713105316709,0,0,0,0,0,0,0,0.0299110173790254,0,0,0,0,0,0,0,0.0936898258523087,0,0,0
"45",-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354364794317444,-0.00455529325375819,-0.0539808537914275,0,0,0,0,0,0,-0.0207216714889587,0,0.0581671485001375,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104757949100179,-0.0799826497670006,0,0.11727934569048,0,0,0,0,0,0,0.0506503811344349,0,0,0,0,0,0,0,0.0203913698735558,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0211053431579809,0,0,0,0,0,0,0,0,0,0.0186434392680522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714358649059503,0,0,0,0,0,0,0,0,0.015092759569523,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195641798573321,0,0,0,0,0,0,0,-0.023042135013576,-0.0199401332011738,0,0,0,0,0,0,0,0.00738925748025769,0,0,0,0,0,0,0,0,0,0,0.117352110155311,0.00659037344700312
"49",0,0,0,0,0,0,0,0,0,0.0345013483738353,0.0346143346635592,0,0,0,0,0.0486300243646168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
