"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0260678998349052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812811413172239,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0832677791666616,-0.024109491738186,0,0,0,0,0,-0.010165663017362,0,0,0,0,0,0,0,0,0,0.0239677860186375,0,0,0.112073500847236
"2",0,0,0,0,0,0,0.0458096995739986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0780180456207399,0,0,0,0.0467363951029987,0,0,0,0,0,0,0,-0.0100704226011554,0,0,0,0,0.00738116138565064,0,0,-0.00898673767873906,0,-0.0807866582512064,-0.0910645422174033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0565567912838159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512051113243923,0,0,0,-0.0551143654828769,0,-0.00807445908931738,-0.0323539585981697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395810648433475,-0.0152045929836866,0,0
"6",0.0293795861219283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371338489261005,0,0,0,0,0,0.0668433975982118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073859540059024,0,0
"7",0,0,0,0,0,-0.0329420531715716,0.080858705918092,0,0,0,0,0,-0.0234800162614167,0,0,0,0,0,-0.0365318110422636,0,0,0,0,0,0,0.047299903033659,0,0,-0.0778102755300245,0,0,0,0,0,-0.0572213953813503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162250227097277
"8",0,0,0,0,0,0,0.137597180876597,0,0,0,0.0625262012558896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015337713355242,-0.0409918389530424,0,-0.0417048346319046,-0.0769788417235408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.0025838460696012,0,0,0,0.0362567655567941,0.0196905624730918,0,0.0855035751283607,0,0,0,0,0,0,0,0,-0.0316209049840944,0,0,0,0,0,-0.0353553744058177,0,-0.0137490408616829,-0.0333036453820717,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0720209903883555,0,0,0.04730554538393,0.00863265065481611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876268731976695,0,-0.0597126389136377,-0.0857314955281742,0,0,0.0184745284337751,0,0,0,0,0,0,0.0642578229440423,0,0,0,0,0,0,0,0,0
