"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0218216002764485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746562506139651,0,0,0,0,0,0.0198137754973055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272099596625022,0,0,0,0,0,0,0,0,0,0.0383525518812123,0.0333388542269719
"2",0,0,0,0,0,0,0.0311769931940916,0,0,0,0.0162948554784898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933338977536588,0,0,-0.0210140594693077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0105669636389889,0,0,0,0.0422549676891999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979297941084425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0629701901397119,0,0,0,0,0,0,-0.0230891414030227,0,-0.0332749591519445,0,0,0,0,0,0,0,0,-0.0170104411782232,0,0,0,0,0,0.00658618766098173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672664154973708,0,-0.0241524189815716,0,0,0,0,0,0,-0.027708932089997,0,0,0,0,0,0,0,0,0,0.0761909122955938,0,0,0
"6",0,0,0,0,-0.0808762607823888,0,0,0,0,0.0250755628258088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135001859878596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731822728151167,0,0.0238618363424965,0.0258958860092288,0
"7",0,0,0,0,0,0,0.0325330934610347,0.099628348595428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617094749417706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516388683962211,0.0581853456900669
"8",0,0,0,0,0,0,0,0.0614423089878453,0,0.00729984714352848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374286989621931,-0.00770685086819848,0,0,0,0,0,0,0,0,0,0,0.00789947348544282,0,0,0,0,0.0330629123703615,0,0,0,0,0.0240817952649954,0
"9",0,0,0,0,0,0,0.0130871366261611,0,0,0.0707887845311727,0,0,0,0,0,0,0,0,-0.0314691233347526,0,0,0,0,0,0,0,0,-0.0298485311171061,-0.0275437634055927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182313960774716,0,0.00929833722277269,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322581737680587,-0.0238887605831678,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.135149027448961,0,0,0,0,0.0425549671472475,0
"11",0,0,0,0,0,0.0457667252529652,0.0296191814374612,0,0,0,0.0502935340518556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018853365601317,0,0,0.0194548834694504,0,0,0,0,0,0,0,0,0.0131693028322098,0,0,0,0.00581646027768268
"12",0,0,0,0,0,0,0.0180897506893749,0.0957491601143736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213999517018458,0,-0.0113438730198086,0,-0.0164098630283506,-0.0148569465444331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014313932241781,0,0,0.0298633360731411
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747789050120638,0,0,0,0,0,0,0,-0.0117463613928314,5.42101086242752e-20,-0.0323608740657711,0,0.0996701097780879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633450265720854,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0379491108927133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146707608317636,0,-0.0380586758277677,-0.0182385368021989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198156444277059,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0820236340635138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227001119961883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309148912212416,0,0,0,0,0.0568493842300472,0,0,0,0
"16",0,0,0,0,0,0,0.00294917191737356,0,0,0.0285404428971314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143188651025024,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0321189050278989,0,0,0,0,0.0977978977850034,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457565770317771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761220380163977,0,0.0469598690867558,0,0,0,0
"18",0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0.127987715582081,0,0,0,0,0,0,0,-0.0765487307481487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154523103502177,0.0762102069468532,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849136860577907,0,0,0,0,0,0,-0.0415231276499345,0,0,0,-0.0169524640071115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124403312276728,0,0,0,0.0329593621730456
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315857743016441,0.0962391981626865
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717952493353113,0,0,0,0,0,0,0,0,0,0,0,0.018486519151983,0.050831565016787,0,0,0,0,0,0,0.0833435614360731,0,0.0397591762974442,0,0
"22",0,0,0.0344411518033836,0,0,0,0.0288407225182128,0,0,0,0,0,0,0,0,0,0,0,-0.0129302570471847,0,0,0,0,0,0,0,0,0,-0.0207250911290121,-0.0471287720924937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0229291841788262,0,0,0,0,0,0,0.0396293358301261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125478197216805,0.0210357392712347,0,0,0,0,0
"24",0,0,0,0,0,0,0.0823171424580371,0,0,0,0,0,0,0,0,0,0,0,0,0.0123555227496652,0,0,0,0,0,0,0,0,-0.0371359481581291,0,0,0,0,0,4.33680868994202e-19,0.0133410389397265,0,0.020240722414233,0,0,0,0,0,0,0,0,0,0,0
"25",0.0251398105668899,0,0.0832132314800745,0,0,0.00548701838970212,0,0,0,0,0,0,0,0,0,0,0.0732692824507217,0,0,0,0,0,0,0,0,0.0432497653641506,-0.0169574212634584,-0.00713970324327167,-0.0228430834713443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
"26",0.0635143764254408,0,0,0,0,0,0.00491497231475817,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316931242868994,0,-0.0437248060579384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274432562132686,0,0,0.0115499140747947,0
"27",0.122764590124109,0,0,0,0,0,0,0,0,0,0.0259507248730732,0,0,0,-0.145805865979813,0,0,0,0,0,0,0,0.122797741723266,0,0,0,-0.0560139779868492,0,-0.0136241684053757,0,0,0,0,0,0,-0.0176482149765275,0,0,0.0345562646395907,0,0,0,0,0.0862837889911042,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030317618777186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309067115177207,0,0.013913264557573
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320716018120872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0313049430711383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034259660400924,0,-0.00386213837766627,0,0,0.0664048387712383,0,0,0,-0.0183056460606418,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029890345794199,0,-0.0137432182575217,0,-0.0433247973350464,0,0.00757993557860406,0.0493955324972142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527230385529719,0,0,0
"33",0,0,0,0,0,0,0.00304645622514973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075111503895832,0,0,0,0,0,0,0.0148714221869245,0,0,0,0.084421085111876,0,0.0153360310053185,0,0,0.0158527940708235,0,0.00191176245254456,0.0295828260257301
"34",0,0,0,0,0,0,0,0.0377913648521884,0,0,0,0,0,0,0,0,0,0,-0.0204652869397721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962519702325412,0,4.33680868994202e-19,0.0440610635858769,0,0.0498425608160384,0
"35",0,0,0,0,0,0,0,0.146548225161451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951304835737992,0,0,0,0,0,0,0,0,0,0,-0.020160123435393,0,0.0617906214234506,0,0,0,0,0,0,0.0300649052654079,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459958208452503,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.117368832241331,-0.0507158237308547,0,0.0734837137567642,0,0,0,0,0,0,0,0,0,0,-0.0481327515218104,0,0,0,0,0,-0.099811142306013,0,0,0,0,-0.00392917181099719,0,0,0,0,0,0,0.0816914309378599,0,0,0,0,0,0,0,0.13565284881074,0.0249979089476876,0,0,0.0120907675631622
"38",0.0338566418865642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308182956152395,0,0,0,0,0,0,0,0.0115735709261411,0,0,0,0.0400816487496577,0,0,0,0,0.0213631290677765,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164530866592292,-0.0290069855781939,-0.0465099812290385,0,0,0,0,0,0.00782680045908972,0,0,0,0,0,0,0,0,0,0,0.0094420151398603,0.0579023503210972,0
"40",0,0,0,0,0.0439216896630885,0,0.00697110086997484,0,0,0.0241630302846561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893784208813287,0,0,0,0,0,0.0152479108019388,0,0,0,0,0,0,0,0.0408878686530158,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.0211734384373843,0.0390180650291211,0,0,0,0,0,0,0,0,0,0,-0.059228784092639,0,0,0,0,0,-0.0105995400849212,0,0.00624739901299077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494639142549399,0,0.0491466681373336,0
"42",0,0,0,0,0,0,0,0,0,0,0.0189819078398301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108373595583164,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234222348694477,0,0,0,-0.0330484254368515,0,0,0,0,0,0,0,0.0540242931187603,0,0,0,0,0,0.0158313617437633,0,0,0,0,0,0.0335997554157494
"44",0,0,0,0,0,0,0.035283524552002,0,0,0.000464588875446887,0,0,0,0,0,0,0,0,-0.0107656349640201,0,0,0,0,0,-0.00730352605693332,-0.0605343957465967,0,0,-0.051650293578611,-0.0304519765662252,0.0310802228452381,0,0,0,0,0,0,0.0258088610377308,0,0,0,0,0,0,0,0.163008668348062,0,0,0
"45",0,0,0,0,0.01196798582964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461109706016575,0,-0.0200867261762608,0,0,0,0,0,0,-0.0252711185985752,0,0.0245324939902988,0,0,0,0,0,0,0,0,0,0.0430933561815139,0
