"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.127024146834632,0,-0.0562754524353419,0,0,0.221343510879587,0,0,0,0.0828462867025617,-0.00905763747104755,0,0,0,0,0,-0.398230312076156,0.0357044553187553,-0.0795933614488096,0,0,0,0.0652795707766352,0.0290404249087895,0,0,0,0,0,0,0,-0.0697742677627977,0,0,0,0.0446556136834273,0,0,0,-0.0491958366630104,0,0,0,0,0,0,0,0,0
"2",-0.0385318875457678,0,-0.00146962099154339,-0.098819462952259,0,0,0,0,0,0.0107422658313414,0,0,0,-0.0234322962287391,0,0.0244192643905201,0,0,0,0,0,0,0,-0.027017535116718,-0.020851595723281,0,-0.0265786291574293,-0.124394760034604,-0.00368761277536292,0,0.0458811486836227,0,0,0,0,0,0,0,-0.0319051859094052,-0.0637979893531698,0,0,0,0,0,0,-0.0207875997182011,0,0.139996038995347
"3",0,0,0.026689491629218,0,0,-0.0301835357895737,0.0672715271362298,0.157163530618205,0,0,0,0,0,0,-0.147958362794154,0,0,0,0,-0.00737815612042406,0,0,0,0,-0.221622254804907,0.0755242454752477,0.0516193097343388,0,-0.0180398732084294,0,0,0,0,0.066469702396328,0,0,0,0,0,-0.0436097120400352,0,0,0,-0.0698753415704369,-0.0760127930059342,0.0762890303562615,-0.0934636358914817,0,0
"4",0,0,-0.0155293959639029,0,-0.0462539939728281,-0.0989282001530916,0.010631015607509,0.0392808940178369,0,0.157246383879375,0,0,-0.0558840080668879,0,0,-4.33680868994202e-19,0.0409003717992821,0,0,0,0,0,0.0233457878672419,0,0,0,0.0885545184867503,-0.0964753934711152,-0.0774628514187466,-0.118995555366668,0,0,0,0.0906743779630179,0,0,0,-0.0582861251072346,0,0,0,0,0,0,0,0,-0.0365959664590528,0,0.0424778828526836
"5",0,0,0,0.0311832651943818,0,0,-0.0220002161551842,0,0,0,0,-0.000990625505092684,0,0,0,0.0224191188332927,0,0.0307913476899635,0,0,0,-0.00237316480898395,0,0.0454990245261266,0,0,0.0158153473039902,0,0,-0.148418276622144,0.0352363743139742,0,0,0,0,-0.0073486944554323,0,-0.0205382103672635,-0.011220980390265,-0.126405739471937,0,0,0,0,0.0341720282877608,0,0,0,0
"6",0,0,0,0,0,-0.0503704667768484,0,0,0,0.0279565615322211,-0.101400749547708,0,0,0,0,0,0,0.0621949865007777,-0.038585538298612,-0.0960576742515456,0,0,0,-0.0367095587805906,-0.0658366173893221,0,0.0667575039524945,-0.00347827100768751,-0.0649708001865195,0,0,0,0.0549535183630931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101450539030977
"7",0,0,0,0,0,0,0,0,0,0.130648780805418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807872121884348,0,0,0,-0.0381084195939952,0,0,0,0.0438382728752325,0,0,-0.0815857591179688,0,0,0,0.0562476177619894,0,0,0,0,0,0,0.0974972477047656,0.0441881481697272,0
"8",0,0,0.036217259657285,0.0881441566444863,0.0186110176591505,0,0.0237032111902051,0,0,0,0,0,0,0,0,0,0,0,0,-0.146274868384842,0,0,0,-0.0495938319676941,-0.115355148494484,0,0.0387097685908824,0,-0.0609492429640584,-0.0843503044644896,0,0,0,0,0.0782725472318855,-0.000969381306936507,0,0,0,-0.049085232085596,0,0,0,0,0,0,0.0976602901253435,0,0
"9",0,0,0,0,0,-0.0324627280565741,0,0,-0.0875129456993018,0.110502060371721,0,-0.0843385409124926,0,0,-0.00346057984148928,0.00262141100570065,0,0,0,0,0,0,0,0,-0.111647876608158,0,0.0148659583121241,-0.117715537483511,-0.059598710219309,0,0,0,0.108770032204785,0.119177597336385,0,0.0382012252005493,0,0,0,-0.126644474039931,0,0,0,0,0,0,0.0350766158210858,0,0
"10",0.00753270403325951,0,0.132240178365431,0,0,0,-0.046401052840926,0,0,0,0,0,0,0,0,0,0,0.0634944165604607,-0.0449639434651387,0,0,-0.059238666189641,-0.143648614360482,-0.0828525691807816,-0.1038190726896,0,0,0,-0.0934002788922692,0,0,0,0,0,0,0,0.167088411833962,0.12944897770986,0,0,0,0,0.137225959294885,0,0,0,0,0,0
"11",0.0932612507597332,0,0.0757816876676215,0,0,0,0.0189541117536055,0,0,0,0,0,-0.156201557600735,0,-0.102370221202512,0,0,0,-0.131442023828036,0,0,0,-0.0137403240677712,0,-0.116146552044576,0.0152616517087583,0,-0.109225738738928,-0.0617436142817555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179977807328841,0.111580721158152,0.161867610371314
"12",0,0,0,0.114763011259306,0,0.0188921884681106,0,0,0,0.0433020443000889,0,-0.134842514825029,0,0,0,0,0,0,0,0,0,0,0,0,-0.119549462323387,0,-0.0153973560145395,-0.0691279409666365,-0.0288514000158778,-0.00900542936845057,0,0,0.0184572496667006,0,0,0.0403957981153594,0,0,0,0,0,0,0,0,0,0,0.0413901281246232,0,0.0622500771954767
"13",0,0,-0.0526800084234879,0,0.0098869784645072,0,0,1.0842021724855e-19,0,0,0,0,-0.129345924833231,0,0,0,0,0,0,0,0,0,-0.00673095468315154,0,0,0,-0.0315967461866987,0,-0.0861624681282582,0,0.0314188898680144,0,0,0.110420686283634,0,0,0,0,0,0,-0.0696659673013197,0,0,0,0,0,0,0,0.00524443671156916
"14",0,-0.0312073001521924,0.0167643729299476,0,0,0,-0.102968118472874,0.0457175048616198,0,0.127592650771523,0,0,0,0,0,0,0,0,0,0,0,-0.0490900420718836,0,0,-0.0950257192013993,0,-0.0227789016389645,-0.0273645303107738,0,-0.278575858753678,0,-0.0234703081658514,0,0,0,0.0597951325969623,0,0,0.0120669635829824,-0.0293419023249606,0,0,0,0,0,0,0.0175213676384606,0,0
