"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0.0220040912831808,0.12462320807429,0,0,0,0,0,0,0,0,0,0,0,0,0.0223284349077276,0.0604464056321295,0,0,0,-0.105499918752292,-0.136377135708663,0,0,0.224306050834102,0,0,-0.0697571700754373,0,0,0,0,0,0,0,0,0,0.080835081391036,0.112678768720028,0,0
"2",0,0,0,0,0,0,0.18671270603917,0,0,0,0,0,0,0,0,0,0,0,-0.12261168312971,-0.0376631545374189,0,0,0,0.0643491244331496,0,0,-0.10753367602907,-0.0858022343461093,0,-0.0391622413062091,0,-0.209115548317122,0,0,0.156061591476166,-0.0275808933910911,0,0,0,0,0,0,0.0783032088117017,0.0817495042169027,0,0,0.0779350506577906,0,0
"3",0,0,0,0,0,0,0,0.328344521105722,0,0,0,0.24016885560052,0,0,0,0,0,0,-0.0408278399681516,-0.18381777725944,0,0,0,0,0.0226847181452689,-0.0133702034614197,-0.121231817141177,0,0,-0.0141083654203352,0,-0.10570884926747,0,0,0,0,-0.00366004063518586,-0.0503681710240787,0,0,0,0,0,0,0,-1.73472347597681e-18,0.152654555386841,0,0
"4",0,0,0.0648747870954484,0,0,0,0.104332383212987,0,0,0,0,0,0,0,0,-0.0922978110194519,0,-0.0412060611565819,-0.0726584869268105,0,0,0,0,0,0,0,-0.168546852783617,0,0,0,0,0,0.123598873344394,0,0.0665802384332977,0,0,0,0,0,0,0,0.158937136106523,1.73472347597681e-18,0,0.0833250869068208,0.0881744271163012,0,0
"5",0,0,-0.0279196288135938,0,0,-0.162088772698857,0.119899578729598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512929525253555,-0.0506916230047318,-0.042171643178603,-0.0852250157175571,0.016902423678854,-0.0336113723757927,0,0,0,0,0.0246730218437265,0,0,0,0,0,0,0,0.213330298329385,-0.0722670018742595,1.0842021724855e-19,0,0.0179055429558114,0,0.0744276977363579
"6",0,0,0.153965755353158,0,0,0,0,0,0,0.253068446597013,0,0,0,0,0,0,0,-0.000521945532317117,0,0,0,0,0,0.146521198413219,0,0,-0.00512298389941246,-0.0899447571214355,0,0,0,0,0.112519686619063,0,0,0.00322773347803387,0,-0.0583172895523958,0,0,0,0,0,0,0.0377479182151104,0,0,0,0
"7",0,0,0,0,0,0,0.0813470033839848,0,0,0,0,0,-0.0981340611316245,0,0.318979732813457,0,0,-0.126958022504703,-0.125623664419901,0,0,0,0,0.0256183010107276,0.0198806891444182,1.73472347597681e-18,0,-0.0477028885314982,-0.0215525617991305,0,0,0,0.0094538753657212,0,0,0.0704421239242624,0,-0.160327031045044,0,0,0,0,0.0974526308726728,0,0.301459248249578,0.105735587129676,0,0,0
"8",0,0,0,0,0,0,0.0818177554556405,0.111491336207939,0,0.0634103830587094,-8.67361737988404e-19,0,0,0,0.364836436927456,0,0,0,-0.175269800608187,0,0,0,0,0,0,0,0,-0.16801566092717,0,0,0,0,0,0,0.0303485730500546,-0.0120703570317437,0,-0.0330759343518362,-0.0755748755760445,0,0,0,0.0336266352203312,0,0,0.238002153303707,0.00899979130002769,0,0
"9",0,0,0.0809268173595117,0,0,0,0.0555131911469778,0,0,0,0,0,0,0,0.175079800857063,0,0,-0.121574923851382,-0.138688441162578,-0.0757277938162122,0,0,-0.137947758954371,0.0177964584696291,0,0,-0.00610917538684111,-0.0642692481070407,0.0178129029584293,6.93889390390723e-18,0,0,0,0,0.0173283300135978,0,0,0,0,0,0,0,0.231116202037751,0,0,0.0388320387513342,0.111280961607499,0,0
"10",0,0,-0.0154907978710252,0,-0.0847614745400316,0,0.0894691410829018,-3.46944695195361e-18,0,0.177881212359737,0,0,0,0,0.182842365077368,0,0,0,-0.130369038699078,0,0,0,0,0,-0.0319604272092703,0.0845199220496529,-0.0563380754065346,0,-0.112569991061899,-6.93889390390723e-18,0,-0.00755200871405267,0.111044527735223,0,0.133842237055212,0.00172228949796847,-0.172713519345885,-0.144676309591947,0,0,0.130617029084937,0,0,0,0,0,4.33680868994202e-19,0,0
"11",0,0,0.210979359777504,0,0.0820900757828861,0,0,0,0,0,0,0,0,0,0.000827611118500479,-0.186076786140876,0,-0.174082644223682,0,0,-0.349502484104306,0,0,0.59170424054158,-0.272594801212461,0,0.026870874074736,-0.16568092956692,0,0,0,0,0.204329403446189,0,0.446459419593216,-0.184142050201156,0,0,0,0,0,0,0,0,0.0391115638948475,0.163673433330807,0.0868697024713719,0,0.190275641827213
"12",-0.061447943572644,0,0,0,0.0690667092090792,-0.0747918913273984,0,0,0,0,0,0.212977052428624,-6.93889390390723e-18,0,0,-0.178323170220166,0.166380907909893,0,-0.124437249441822,-0.0460915354244919,0,0,-0.230332132238309,1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,-0.205410193780139,0,-0.289987140579529,0.0917603474953265,0,0.025601303589209,0.0160512016980157,0,0,0,0,0.0750611248853911,0,0.291218666051842,4.33680868994202e-19,0,0,0.186322119186978,0,0
"13",0,0,0.0258150416313259,0.0519785754463494,0,-0.0980865899747966,0,0,0,-0.159417964213008,0,0.156665940872711,0,0,0,0,-0.0421703711466936,-0.158511568837735,-0.295581288805345,0,0,0,0,0,-0.055623965942876,-0.029253612914625,0,0,0.0502691549310058,0,0,-0.114715455316549,0,0,0.224719131391184,0,0,0,0,0.0531614003235596,0.137769785993789,0,0.334109111825404,0,0,0,0.18387209679305,0,0
"14",-0.0597966304232495,0,0,0,0,0,0,0.199384529584118,0,0.0707246804140884,0,0,-0.00584959125257841,0,0.0330599953522065,0,0,-0.0530759291477085,0,0,0,0,0.146439764234555,0.0476675849455378,0,0.0409024321020943,0,0,2.16840434497101e-19,-0.138512146305106,0,0,0,0,0,0.00365782788499917,0,0,0,0,0,0,0,0.0727378008826453,0,0,0,0,0
"15",0,0,0.10953869450237,0,-0.00100960040993729,0,0.0677724004293533,0,0,0,-0.0160574733226287,0,0,0,0.215686586339656,0,0,-0.134716548636906,-0.105098350256628,0,0,0,0,0,0,0,0,0,-0.0730971202000188,-0.106761093764504,0,0,0,0,0.229084971304671,-0.00609748111116833,0,0,0,0,0.0170039233838809,0,0.000859142953823464,0,0.266085714445747,0,0,0,0
"16",0,0,0,-0.00631683489651348,0,0.0357805041494656,0.0543269672075345,0,0,3.46944695195361e-18,-0.057550919817537,0,0,0,0.184932940544107,0,0,-0.0756828977210594,0,0,0,0,0.366609852328419,0,-0.0246118333979863,0,-0.0308283102771527,0,-0.0730330345282484,-0.174475126706772,0,0,0,0,0.0847781349812789,4.33680868994202e-19,0,0,0,0,0.0841086506048435,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.20575707715956,0,0,0,0,0,0,0,0,0,0,0,-0.0653225730292011,0,0,-0.144161321335806,0,0,0,0,0.0571628602202382,-4.33680868994202e-19,0,0,0,0,0,0,0.081336514885992,1.73472347597681e-18,0,0.165087147904289,0.00875776951029776,0,0
"18",0,0,0,0,-0.0316941263123764,0.11141135018592,0,0.144566833280084,0,0.0158010253714907,-0.00378112891629903,0,-0.170578894335442,0,0.292081344999789,0,0,0,0,-0.112904322673135,-0.237315877468482,0,-0.124206654931339,0.147227741457673,-0.0323027946351755,0,0.023385404363027,-0.0587933878913198,0,0,0,0,0.223738637716021,0,0.21804715348021,-0.119430733700209,0,3.46944695195361e-18,0,0,0.157974122237056,0,0,0,0.0916935957246171,0.00887547197953833,-0.0784771126340922,0,0
"19",0.0384435707996541,0,0,0,0,0.0487759667684956,0,0,0,0,0,0,-0.0775653199834597,0,0.16750296658303,0,0,0,0,-0.0318288315381352,0,0,0,0,-0.00599121172705781,0.0408571036401001,0,0.127858012411448,0,-0.191705670419474,0,-0.104918543086619,0,0,0.00873907628890427,0,0,0,0,0,0.0183906612349545,0,0,0.019059298560163,0.127688266017756,0.0985467441967527,0,0,-0.0435741007118981
"20",0,0,0,0,0.0598434516292693,0.277036528466458,0,0,0,0,0,0,0,0,0.0633142492576174,0,0,0,0,0,0,0,0,0,0,-0.0497571668577141,-0.0254578604547061,0,0,-0.0721961305643316,0,0,0,0,0,-0.020004038908075,0,0,0,0,0,0,0,0,0.312111114715183,0.0196664949930809,0,0,0
"21",0,0,0,0,0,0,0,0,0,0.144545705952826,0,0,-0.00540782584283654,0,0.1859142217216,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.134283309372846,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.206273374551771,0,0,0
"22",0,0,0.0413904805152241,0,-0.0461017816631772,0,0.165301915865763,0,0,0,0,0,0,0,0.062873126171262,0,0,-0.0274951845423282,0,0,0,0,0,0,0,0,0,-0.0385907349869049,0,-0.0598711153686966,0,0,0,0,0,0.0336042049822771,0,0,0,0,0,0,0,0,0,0,0.0785236395255636,0,0
"23",0,0,0,-0.111892539853293,-0.0288928846431008,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0778555028828679,0,0,0,0.118720326913387,0.0266372097968451,0,0,0.0130545096047168,-0.047649724035917,0,-0.0957458546541036,-0.00260408118406677,0,0,0,0,0.0756971219692125,0,0,0,0,0,0,0,0,0.303298946834404,0.0644261613771434,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0.0263162864193855,0,0,0,0.172519230697981,0,0,-0.0250243954538104,0,-0.0873882126085945,0,0,0,0,0,0.0309673505019929,0,-0.257528045470257,0,0,0,0.0110881171696895,0.0988625710795322,0,0.0513328033162635,-0.0765772124652304,0,0,0,0,0.200574021789995,0,0,0,0.198325485567341,0,0,0,0.0376386544293723
"25",0,0,0,0,0,0,0.0261901043530558,0,0,0,0,-0.0506497764294922,0,0,0,0,0.0563806224884353,0,0,0,0,0,0.0535994755337255,0,0,0,0,-0.0449197158191329,-0.032179237007735,0,0,0,0,0,0,-0.0174205949261241,0,0,0,0,0,0,0,0,0,0.357374447617457,0,0.0988242586692391,0
