"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.126060499232214,0,-0.053898103034053,0,0,0.217155072130812,0,0,0,0.0837948720598467,-0.0117063529320033,0,0,0,0,0,-0.394193121799806,0.0235490396262087,-0.0776217305770977,0,0,0,0.0688769625567791,0.0312237013208945,0,0,0,0,0,0,0,-0.0695029741978597,0,0,0,0.0435596853286178,0,0,0,-0.0431674443123074,0,0,0,0,0,0,0,0,0
"2",-0.0435803904761589,0,0,-0.0956923695208807,0,0,0,0,0,0,0,0,0,-0.0122941607694002,0,0.0247349381772413,0,0,0,0,0,0,0,-0.0132448280419024,-0.0265503836771757,0,-0.022706826114254,-0.124913593733393,-0.00883171179929703,0,0.0492086924064664,0,0,0,0,-0.00143297794097456,0,0,-0.0293492292548355,-0.0692626296066309,0,0,0,0,0,0,-0.0167739417945447,0,0.130086764960451
"3",0,0,0,0,0,-0.0900059662071239,0.00976972583128577,0.0480912721563734,0,0,0,0,0,0,-0.0486805748723261,0,0,0,0,-0.0289887484976871,0,0,0,0,-0.13730272232555,0.0428047611269141,0.0296148987026558,0,-0.0315252427880288,0,0,0,0,0.137889112550406,0,0,0,0,0,-0.0494190396710112,0,0,0,-0.0326983528204301,-0.0355753480957443,0,-0.062576697736532,0,0
"4",0,0,-0.032857496490998,0,-0.0631923187131018,-0.0818433706494293,0,0.11138562316608,0,0.13407953075633,0,0,-0.0142066356334314,0,0,0,0.00226967524736013,0,0,0,0,0,0,0,0,0,0.0871325164112542,-0.0899619751731457,-0.122255038813789,-0.0720192786793079,0,0,0,0.0629676088033339,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114388675491352,0,0
"5",0,0,-2.71050543121376e-20,0.0338189683573369,0,0,-0.0255549018932274,0,0,0.00788135222053816,0,0,0,0,0,0.042414644143843,0,0,0,0,0,-0.00833233097305046,0,0.0475704800724882,0,0,0.0161977912212395,0,0,-0.164908324870753,0.0597696145972852,0,0,0,0,-0.00339242425535356,0,-0.0109590166438865,-0.0127560184264147,-0.137534403693158,0,0,0,0,0.0559340977122689,0,0,0,0
"6",0,0,0,0,0,0,-0.012155249434808,0,0,0,-0.102474144195219,0,0,0,0,0,0,0.0145291183074237,-0.0290302865286404,-0.149280805926523,0,0,0,0,-0.0488231621763382,0,0.0688194431533692,8.67361737988404e-19,-0.0624925807428591,0,0,0,0.0675062453647243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11778864331136
"7",0,0,0.0238168871659876,0,-0.0375431567829474,0,0.0152868010613879,0,0,0.198693106109126,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175289544294219,0,-0.00673329978724482,0,-0.0753467750871868,0,0,0,0.0752397797442779,0,0,-0.14859829646492,0,0.0834581272455955,0,0.0671915461573948,0,0,0,0,0,0,0.111086019580373,0,0.0518693292783413
"8",0,0,0.0262349774747017,0.0869760123279618,0.0175356549580959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114105596534962,0,0,0,-0.0410207552873277,-0.128586538038348,0,0.0303848789238927,-0.0118052038933417,-0.0837501145948417,-0.0620471719267187,0,0,0,0,0.0858025382846012,0,0,0,0,-0.019959609978779,0,0,0,0,0,0,0.117578153739299,0,-0.0152677739530751
"9",0,0,0,0,-0.0175336302650004,-0.0228667142243479,0,0,-0.074943547398464,0.0685726132105806,0,-0.0522425158786637,0,0,0,0.0329842070762905,0,0,0,0,0,0,0,0,-0.112382240985641,0,0.0257405576639291,-0.118568068375746,-0.0569114346377441,0,0,0,0.123126695678321,0.060369113158663,0,0.0505445826070892,0,0,0,-0.12046019082696,0,0,0,0,0,0,0.0191727798460592,0,0
"10",0.0222696628779574,0,0.129199163629593,0,0,0,-0.054980538603626,0,0,0,0,0,0,0,0,0,0,0.0686833451353401,-0.0528429566577571,0,0,-0.0476587191573056,-0.117438807744085,-0.105807703022736,-0.0930904599961622,0,0,0,-0.109607838355809,0,0,0,0,0,0,-0.017173472535288,0.202298149584873,0.124468538990177,0,0,0,0,0.124348792841599,0,0,0,0,0,0
