"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0600175622908884,-0.0891202276256604,0,0,0,0,0.078799165719211,0,0.162805640653958,0,0,0,0.158672182345663,0,0,0,0,0,0,0,0,0,0.093014510870455,0,0.00985073245556444,0,-0.0111374101849243,-0.162167392571117,0,3.46944695195361e-18,0,0.0162674228276481,0.0713055722512204,-0.119891136777751,0.0157532464105057,0.0646042574955563,0,0,0,0,0,0,0,0,0.0573708099658484,0,0
"2",0.0209214094314222,0,0.00112817268942123,0,0,0,0.0716635474580893,0,0.0362253943110614,0,0,0,0,0,0,0,0,0,-0.0604945622308342,0,0,-0.0162469642649163,0,0.0424512569975163,0,0,0,-0.15411414852274,-0.00760383843996328,-0.0267721317678296,0,-0.0248346344131468,0.0218198978712064,0,0,0,-0.0203167729049792,0,0,0,0,0,0,0.157117085719447,0,0,0.114357910555166,0,-0.016693568832021
"3",0,0,0,0,-0.0638490342487777,0,0.0972840295250015,0.0070634683537602,0,0.0340319404861599,0,0,0,0,0.0176434885191323,0,0,0,0,0,0,0,0,0,0.0358940397462464,0,-0.0345791407417907,0,-0.106962454569282,0,-0.0381571026840858,-0.0377041430102393,0,0,0,0,-0.238742194215541,0,0,0.0672611810748366,0,0,0.206589446183775,0.147443746992686,0,0,0.177775465608907,0,0
"4",0,0,0,0,0,0.136265924338551,0.0312828458731814,0.127936569668264,0,0,0,0,0,0,0,0,0,-0.0450302918158874,-0.0989601075798607,0,0,0,0,0,0,0,-0.127362909101798,0,0,0,0,0,0.0778346947580834,0,0,0,-0.0862541814467039,0,0,0,0,0,0.311644327352026,0.0252749892074717,0,0,0.0107474630381618,0,0
"5",0,0.145673877263267,0,0.0491464623136985,0.0716594273773928,0,0.0388389542724324,0,0,0,0,0.0263329271337404,0,0,0,0,0,0,0,0.000819063903623863,0,0,0,0,0,0.0603738183709353,-0.234833830518854,0,0,0.0489612934540386,0.130422775324811,-0.2987499106387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192181239021501,0,0,0
"6",0,0,0.131115438491265,0,0,0,0,0,0,0.240763199505174,-0.035366728932189,0,0,0,0,0,0,-0.061698811402587,0,0,0,0,0,0.0150731858265279,0,0.109156543746187,0.0087621968548353,-0.0546778432561414,0,0,0,0,0.0157531636391769,0,0,0,0,-0.0714051121794509,0,0,0.0124594162301425,0,0,0.18064791738783,0.060067836838027,0,0,0,0
"7",0.0317368900077127,0,0.069667090688039,0,-0.026703617474847,0,0.0298719711085911,0,0,0.021235447461084,0,0,0,0,0.200749210090799,0,0,-0.0719164897848117,0,0,0,0,0,0,0.0347886374644664,0,0.0424285616966896,-0.163247605746967,-0.0622854963897607,0,0,0,3.46944695195361e-18,0,0,0.0851550855063754,0,-0.028041990164599,0,0,0,0,0.0636391796839974,0,0.25945331284488,0.0147486918324477,2.71050543121376e-20,0,0
"8",0,0,0.028101930572515,0,0,0,0.172993263353216,0,0,0,0,0,0,0,0.17904156228314,0,0,0,-0.00411804120521182,0,0,0,0,0,0,0,0,-0.0934228600632994,0.0113799731875215,0,0,0,0.0299606206601299,0,0,0,0,0,0,0,0,0,0,0.0141188899969024,0,0.00546855526681744,0,0,0
"9",0,0,0,0.0535647139777934,0,0,0.0399338810217335,0,0,0,6.93889390390723e-18,0,0,0,0.189099713623191,0,0,-0.0711212825016957,0,0,0,0,-0.0114691106624324,0,0,0,-0.054237158709895,-0.122228383305497,-0.0107817625843287,0,0,0,0.00470914845592717,0,0,0,-0.172619661016343,0,0,0,0,0,0.145299614918937,0.0522938661550805,0,0.175647334791363,0,0,0
"10",0,0,0,0,-0.0990752589743132,0,0,0,0,0.31584852258859,0,0,0,0,0.096083163595811,0,0,0,-0.034922036490644,0.0246139586754739,0,-0.185957168907291,0,0,0,0.0565838634713092,-0.0539403917291054,-0.0515707849442669,-0.0365678489118988,0,0,-0.0408615596689158,0,0,0,0.0179047966393656,-0.117705681067223,0,0,0.134848754458381,0.121032283414043,0,0,0,0,0,0.004807215454935,0,0
"11",0,0,0.218537518808095,0,0,0,0,0,0,0.226691228937758,0,0,0,0,0,0,0,-0.0580464567776158,0,0,-0.0513056757093934,0,-0.0519854329827462,0.47518536102374,-0.0282275424646939,0,0.0794352190297249,-0.212150375660462,-0.0686584213433941,0,0,0,0.132582410674817,0,0,0,0,-0.0142038085187398,0,0,0,0,0,0,0,0,0,0,0.0744150279225952
"12",0,0,0.111489782349149,0,0,0,0,0,0,0,0,0.198167875956593,0,0,0,0,0,0,0,0,0,0,-0.117541072196584,0,0,0,0.058376562553523,-0.240223526765141,-0.074331597466421,0,0,-0.394524598557148,0,0,0,0.0517749004550818,0,0,0,0.0588895203890436,0.0756173801360813,0,0.0250200697593376,0.0820931669948087,0,0.0763170981900636,0.166615923592223,0,0
"13",0,0,0.0435606645496162,0.16757430757304,-0.127284298459804,0,0.0265766658320799,0,0,0,0,0,0.158292376917708,0,0.107343956838761,0,-0.208737121133183,0,-0.110269610761455,0,0,0,0,0.197084637544859,-0.0159097289597659,0,0,-0.0544212762966754,0,0,0,-0.0378919802525259,0.0514726268130636,0,0.170374575277531,-0.0374084384268616,-0.285229920051086,0,0,0.0801349855765684,0.0722935077237593,0,0,0,0,0,0,0,0
"14",0,0,0.0845273566499654,0,0,0,0,0,0,0.0506528945782976,0,0,-0.0510623968898854,0,0.0768360390328906,0,0,-0.140369737539727,0,0,0,0,0.12142217663004,0.0458280072647721,0.0186415233028401,0.0693600391245638,0.00584508551781196,0,-0.0620086061003819,-0.11471143861135,0,0,0,0,-0.0136736077367535,0,0,0,0,0,0,0,0,0.177150305352071,0,0,0.0393024480466824,0,0
"15",0,0,0.22823230534803,0,-0.0298204285069076,0,0.173957110527511,0,0,0,0,0,0,0,0.14065477247125,0,0,-0.0896945819530072,-0.0422975006189451,0.0222299415809727,0,0,0,0,0,0,0,-0.107244313510085,-0.0760713239476514,-0.111330054150411,0,0,0,0,0.129112631835037,-0.0430410074582155,0,0,0,0.0867007809045347,0.0786363349520535,0,0,0,0.0351757485197521,0.0193240839282529,0,0,0
"16",0,0,0,0,-0.00581968679529131,0.129685580226591,0.0160239103216837,0,0,0.00454593820146634,0,0,-0.0398731333095527,0,0.325710810407621,0.0827794951963956,0,-0.0314101148149772,0,0,0,0,0.00606846734871627,0.14435009054325,0,0.0126092757777393,-0.0246166140267972,-0.0474414759712704,-0.0977454561740292,-0.167482762540147,0,0,0,0,0,-0.00738939732107007,-0.0280675999553422,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0.00658499882136602,0,0,0,0,0,0.0169914852887721,0,0.130887475763297,0,0,0,0,0.0487995041695719,0,0,0,-0.0530014744238953,0,0,0,0,0,0,0,0,0,-0.0771364350462554,0,0,0,0.0556285799392911,0,0,0,0,0,0,0,0.176834930079081,0,0,0.0844519007613323,0.0176913058681551,0,0.0118623827631154,0,0
"18",0,0,0.175734685601966,0,-0.074218934236347,0.156721223659447,0,0,0,0.0869722429317258,0,0,-0.0698309908151153,0,0.181799478112318,0,0,0,0,0,0,0,0,0.0192716860045195,-0.0217139766220114,0,0.00854891401446907,-0.122432678517432,0,0,0,0,0.0893280251568802,0,0,-0.0907581619352826,0,0.0746560950734494,0,0,0,0,0,8.67361737988404e-19,0,1.0842021724855e-19,0,0,0
"19",0.107082493059559,0,0,0,-0.0550208124884002,0,0,0,0,0,-0.0116947311999537,0,-0.162841058029125,0,0.266949414636801,0,0,-0.0478387597823224,0,-0.0371756332126635,0,0.128643067190113,0,0,-0.0251570151000343,0,0.00417881000231665,0,0,-0.106902206541398,0,0,0,0,0,0.0249441544192545,0,0,0,0,-4.33680868994202e-19,0,0.0184766678039111,0,0,0.187608673360836,0,0,-0.0767433495134738
"20",0,0,0.0664562857919754,0.0978921260449368,0,0.202968715753517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195071376297816,0,0,0,0,0,0.041595299417016,0,0,-0.032089645894519,0,0,0,0,0,0,0,0,0.00925361699097734,0.115134239239814,0,0,0
"21",0,0,0.12111343356631,0,-0.172605057065221,0,0,0,0,0.251917025340375,0,0,-0.201510262302996,0,0.118584032199543,0,0,0,0,0,0,0,0,0,0,0.054318321392262,0,0,0,-0.183581706805471,0,0,0,0,0,0,0,0,0,0.135025672442686,0,0,0,0,0,0.170541443336101,0,0,0
"22",0,0,0.0717415693508016,0.123449421118072,-0.0795905798197554,0,0.162801290499873,0,0,0,0,0,0,0,0.163364485558991,0,0,-0.0785799432436733,0,0,0,-0.0447028589272349,0,0,-0.00736125864945517,0,0,-0.0329659665220841,-0.0124058668798204,-0.01228395939649,0,0,0,0,0,0.0145368971444245,0,0,0,0,0,0,0,0,0,0,0.0376304388672508,0,0
"23",0.0208726588483915,0,0,0,-0.0964615989060164,0,0,0.117395219306036,0,0,0,0,0,0,0.0564325401763755,0,0,0,0,0,0,0.0500141481771514,0,0,-0.0324695316173897,0,0,-0.0841739066718477,0,0,0,0,0.0996144109734504,0,0.11570860396369,0.00463730268200473,0,0,0,0,0,0,0,0,0,0,0.0374697121876919,-8.67361737988404e-19,0
"24",0,0,0.00519735775744212,-0.0158546856867835,0,0.125284800607596,0,0,0,0,0,0,0,0,0.246757360720474,0,0,0,0,0,0,0,0,0,0,0.0849417794199485,-0.0856210001466883,-0.180283600069594,0,-0.0491816830929571,0,0,0,0,0,-0.0137313338437286,0,0,0,0.043293745169207,0,0,0,0,0,0,0,0,0
"25",0,0,0.0179735262552399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655422321970804,0,-0.0898696830093242,0,0,0,0.0650025813770103,0,0,0,0,0,-0.00876867884465236,0,0,0,0,0,0,0,0,0,0,0,0.0780148157424544,0,0,0,0,0.263181129947473,0,0.00724871175758606,0
"26",0.0281915642679962,0,0.0273892485361117,0,0,0.150769317812728,0,0,0,0.123875937638333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239271053812836,0,-0.00145713157449849,0,0,0,-0.196806508729379,0.0454363331559583,0,0,-0.0509911829733826,0,0,0,0,0.0260976810499076,0,0,0,0.136218771673015,0.0327597220191541,0,-0.0866166748487229,0
"27",0,0,0.173216888089166,0,0,-0.296383455232833,0,0,0,0,0,0.24173563441418,0,0,0,0,0,0,0,0.0610727091240508,0.263012383039621,0,0.138494240748458,0,0,-0.196327842868169,-0.0422827449047006,-0.0182827794971814,0,0,0,-0.65130966747418,0,0,0,0,0,0,0,0.0293276532459869,0,0,0.0212478318527244,0.169677445475544,0,0.0772413360860434,0,0,-0.180799072512876
"28",0,0,0.0755466762579806,0,0,0.0803369533313792,0,0,0,0,0,0.083341965198879,0,0,0,0,0.0308900835842454,0,0,0,0,0,0,0.0283692155542033,-0.0998358190370087,0,0,0,0,0,0,0,0,0,0,-0.000444491191131422,0,0.174730633201395,0,0,0.0839171617823038,0,0,0,0.0677290374628331,0,0,0,0
"29",0.198559585473054,0,0.150946203918194,0,0,0,0,0,0.185356418780692,0,-0.100939069581687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354265113734657,0.0875844730191681,0.0782244649227922,0,0.106802283135035,-0.255223312441672,0,-0.125079806441868,0,0,0.0478309647854355,0.0420221999028298,0,-0.209747119927632,0,0.379615292432414,0,0,0,0,0,0,0,0,0
