"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0.127267731698308,-0.0300883588120155,0,-0.0406056831176202,0,0,0,0.0728088871252999,-0.267052647952857,-0.0578267586254416,-0.101981724535187,0,0,0,0,0,0,0,0,0,0,-0.0895005302404514,0,-0.0946114193543695,0,-0.0645692822920419,-0.151816214512033,0,-0.0795083250015772,0.40314180366889,0,0,0,0,0,0,0,-0.0610780011024054,0,0,-0.065187630125778,0,0,0.0516191299006966,0,0.161468903868385
"13",0,0,0,0.0247097257922797,0.0419616530326596,0,0,0,0,0,0,0,-0.340228086108555,0,0,0,0.172155935041497,0,-0.0927334326752081,0,0,0,0,0,-0.142318614931696,0,-0.0646023505416612,0,-0.0475602592562019,0,0.121086085951399,0,0.135845557833151,0.119237436622126,0,0,0,0,0,0,-0.0540513032130716,0,0,-0.0367660322994577,0,0,0,0,0.0479468405759339
"14",0,0,0,0,0,0,-4.33680868994202e-19,0.330981936646102,0,0.0550407284885114,0,0,-0.112767182920702,0,0,0,0,0.106205772373936,0,0,0,0,0,0,0,-0.0458148206279375,-0.0154630351974842,0,0,-0.362754687167085,0.152898663807707,0,0,0,-0.0371476258384005,0,0,0,0,-0.130814400747342,-0.0710964886527936,0,0,-0.190682209164952,0,0,0,0,0
"15",0,-0.0332274281267821,0,0.0123405436989174,0,0,0.177697090663449,0,0,-0.116912725141948,-0.0703284148993307,-0.204964221491497,0,0.0338561552359707,-0.0863213906742857,0,0,0,0,0,0,0,0,0,0,0,0.0124261060437266,0,0,-0.0629775211595989,0.0992922163753692,0,0.110462223890498,0,0.187095662145909,0,0,0.00691554136718117,0,0,-0.177561715870373,0,0,0,0,0,0,0.0598987782527615,0
"16",0,-0.000900526317909473,0,0,0,-0.118950441217203,0,0,-2.16840434497101e-19,0.0966407999913926,0,0,0,0,-0.130993203915658,0,0,0,0.0372621929360452,-0.00527661213187347,0,-0.0715794995265484,0,-0.0450330125014594,0,0,0.0638869001551437,0,-0.0819875327511713,-0.106033321571872,0,0,0,0,0,0,0,0,0,0,0,0,0.199863149700783,0,0,0,-0.00726854350140924,0.110394103579653,0
"17",0,-0.0658030906097722,0,0,0,-0.0768490675231066,0,0.172367529938538,0,0,0,-0.26868358857433,0,0,0,0.0529805421332019,0,0.0665845671893509,-0.112628892079744,0,0,0,0,0.106266070571613,0,0,0.0490587834964708,-0.103211101597667,-0.0925359598464999,-0.153812773344772,0.0478757405409569,0,0.0284195386641266,0,0,-0.0223572537442383,0,0,0,0,-0.186519615463414,0,0,0,0.0569459716405709,0.169976825685441,0,0.121278667664538,0
"18",0.072785764727364,0,-0.205813080859054,0,-0.0240161076851756,0,-0.20424407721829,0.287450146911305,0,0,0,0,0,0,-0.320529869587885,0,0,0,-0.0210701157386102,0,0,0,0,0,-0.0457522062620572,0,0.0115000847492331,0,-0.00757290467598189,-0.0571511123520616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457884443709954,0.0610848944990047,0,0.206576889104232
"19",0,0,0.165624900158349,0,0,-0.109853655541746,0.0726255506802085,0,0.0567981111429515,0.0894682234926773,0,-0.0817565555710612,0,0,-0.35900325715059,0,0,0,0.164923659642679,-0.00789983880684356,0,0,0,0,-0.0107244885706983,-0.111059129638819,0,0,0,-0.128101062126496,0,0,0.244921215097855,0,0,-0.128582056501936,0,0,0.0414823858372574,0,0,0,0,0,0,0,0,0,0
"20",0,0,-0.0978420599249601,0,0.138328124855082,0.0500684967875423,0,0,0,0,0,0.0578460229378157,-0.208540981132304,0,0,0,0,0,-0.243670373814275,-0.256940209425898,0,0,0,0,-0.0933597935398247,0,0,0,0.113785013263125,0,0,0,0,0,-0.0612803034898459,-0.0140393699800287,0.178904726526893,0,0,-0.0414268936317717,0,0,0,-0.074906790311852,0.0871022527430039,0,0.0467496648508535,0,0.160080672131419
"21",0.0784565148680341,0,0,0,0,0,0,0,0,0,0,-0.185565308535481,-0.0462880817123007,0,-0.148406700025052,-0.0433545886096206,0,0.0747454102151006,0,0,0,0,0,0,0,0,-0.00320019768526875,0,-0.128630235974696,0,0,0,0.141848857375357,0.0932146582677554,0,0.00193660838312312,0,-0.113391505974965,0,0,0,0,-0.0327927971352146,0,0,0,0.0367212074037316,0.0912851178792152,-0.107122157951154
"22",0.0851667079665574,0,0,0,0,0,0,0.224490130185309,0,0,0,-0.256541749686965,-0.212769797224387,0,0,0,0,0,0,-0.0707945896747972,0,0,-0.193154528112841,0.065179503054221,0,-0.0732276952044157,0,-0.217999010502527,0,-0.0239105088584086,0,-0.126440020302364,0.178602901278954,0.32718659826148,0,-0.0654197770209778,0,-2.16840434497101e-19,0,0,-0.0382685937390403,0,0,0,0,0,-0.0337173636915198,0,0
"23",0,0,0,0,-0.0514511785667475,0,0,0,0,0.103835678485627,0.0792603026080023,-0.205479404153613,-0.0999974312313962,0,0,0.133738347894633,0,0.0612346902668007,0,0,0,0,0,0,0.0422207263352163,-0.122512226638082,0.0286868247352118,0,-8.67361737988404e-19,-0.108135934088324,0,0,0,0,0,-0.0806123581503707,0,0,0,-0.0165844232983938,0,0,0,0,0.197638148736891,0,0,0,0
"24",-0.160870698482278,0,0,0,0,-0.0586202251203725,0.182077788284198,0.072291804113883,0,0,0,-0.159204730829644,0,0,0,0.0507874210042887,0,0.307055452410581,0,-0.240892881314424,0,0,-0.0464462780057904,0,0,0,0,-0.0297686991063004,-0.0439176878065933,0,0,-0.112282422173831,0.457747807763464,0,0,-0.153373200329648,0,0,0,0,0,0,0,-0.177504415534537,0,0,0.0492654117837414,0,0.0683641955124767
"25",0.072700744287404,0,0.13313623863074,0,0,0,-0.151521580338048,0,0,0,0.0195110519334905,0,-0.215489887372448,0,0,0,0,0,0,0,0,0,-0.0377293366299614,0,-0.00105744937554919,0,-0.0807730456594314,0,-0.127458879518026,0,0,0,0.0830600578055151,0,-0.0401998192839694,-0.00756024693554396,0,-0.0779756084280943,0,0,0,0,0,-0.10212044001949,0,0,0.0947064631222175,0,0
"26",-0.0349745897575968,0,-0.190333939597225,0.0474232852014095,0.125998913794901,0,0.0874746248778593,0,0,0,0.131940196675656,0,-0.114126601503117,0,0,0.124659258661455,0,0,0,0,0,-0.101932392940179,0,0,0,-0.300103071053082,0.0613579871172192,-0.243945078588352,0.0459247933714625,0,0,0,0.288526738247918,0.114248185819209,0,-0.12938842100112,0.016625410883102,-0.0857228721194525,0,-0.00842673531443257,0,0,0,0,0,0,0.120145622551102,0,-0.0204726940209955
"27",0,0,0,0.0449933149126238,0,-0.339049484059602,-0.217996627702416,0.797191616185452,0,0,0,0,0.425644618119545,0,-0.276629813384257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454934961348502,0,0,0,0,0,0,0,0,0,0,0,-0.174161010871184,-0.308527684426849,0,0.338525504050438,0,0
"28",0.0968650418022092,0,0,0,0,0,-0.0680311419381302,0.0242217008485774,0,0.264061788122146,0.0307327086461338,0,0,0,-0.754211482921117,0,0.0934636752494416,0,0,-0.0406993098689394,0,0,0,0.157596045653982,-0.127882023352465,-0.0722415324295509,0.00654086142958702,0,0,-0.0557797031895728,0,0,0.0484468285506826,0,0,-0.0204528902481923,0,0,0.294179080292864,0,0,0,0,0,0,0,0.0766582702854441,0,0
"29",0,0,-0.0765547976845652,-0.449367258688049,0,0,0.202641125075076,0.0520048309258314,0,0.148277148908229,0.278621069008887,0,-0.150823931594086,0,0,0,0,0.100856913242758,0,0,0,-0.254410099076003,0,0,-0.0564213262929825,-0.129163373587248,-0.0506140693013622,0,0,0,0,0,0,0,0,-0.211425164006786,0.147872832514503,0,0,0,0,0,0,0,0,-0.16827181482939,0,0,0.178208140362067
"30",0,0,0,0,0,0.0966355262249301,-0.157612658026319,0,0,-0.0158125129856899,0.0335061536130108,0,-0.160225815273481,0,0,0.102564636498797,0,0,0,0,0,0,-0.10524358396357,0.114937135497987,0,0,0,0,0,0,-0.0469804117263518,-0.342572721985937,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0346605650621937,0,0,0,0,-0.0984430475994421
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0149559289634988,0,0,0,0,0,0,-0.0623817674301265,0,0,0,0,0,-0.0243010476076005,-0.0828780328274519,0,0.096963913130798,0,0,0,0,0.0730756912007532,0,-0.0264881751499579,0.0137712552502254,0,0,0,-0.0103531654567073,0,0,-0.142485791876603,0,0,-0.0604944394437189,0,-0.0315929231001201
"32",0.012635356423766,0,0,0.00429101643370976,0,0,-0.0589938558526084,0,0,0,0,-0.23745758796057,0,0,0,0.258359917201313,0,-0.0582267781284772,0,0,0,-0.0221904947794981,0.0392372642365378,0,0,-0.0309707535234485,-0.0284758113819739,0,0,-0.0455048622285547,0,0,0.0762356646869085,0,0,0,0,0,-0.0201059173820523,0.00519585060438702,-0.105741632087675,0,0,0,0,0,-0.00901393279057246,0,0
"33",0,-0.122649476368246,-0.0343554834982676,0,0,-0.13016590680889,0,0,0,-0.124612497520695,0,-0.315767329868097,-0.146928134716335,0,-0.104277870429055,0,0,0,0,0.0446135491510351,0,0,0,0.183849996461749,0,0,0.0233408802931315,0,-0.156113999217329,0,0,0,0,0,0,-0.0335077968708187,0,0,0,0,0,0,-0.0264263747567758,0,0.279438435613832,0,0.0619871814009999,0.0208933470791632,0.0840395229202439
"34",0,-0.108821169962588,0,0,0,0,-0.00647449367917827,0,0,-0.0663022258728045,-0.0464988780071215,-0.309982881143545,0,0,-0.188569295142477,0,0,0,0,-0.0385773887770838,0,0,0,0,-0.107321439257866,0,0.0103349849365027,0,-0.0177469658732607,-3.46944695195361e-18,0,0,0.437529543110328,0,0.00426612908482272,-0.0134693631765496,0,0,0,0,0,0,-0.0914200160027023,0,0.216506847155636,0,0,0.0638112176252945,0
"35",0.0304667176430362,0,-0.0449965793676465,0.0462615562459694,-0.100043966409297,0,-0.0413813006543143,0,0,0,0.0584111788781078,-0.332771369601451,0,0,0,0,0,0,0.0316461159042655,0,0,0,0,0,-0.215445575688165,0,0,0,-0.0887821130398729,-0.100350061099405,0,0,0.397551946439184,0,0,0.0174404776130537,0,-0.000468207989817144,0,0,0,0,-0.159863870399515,0,0.335230388934741,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.156914273385461,-0.0713055005112531,0,0,-0.596261240968575,0,0,0,0,0.0315287231985096,0,-0.224573430971763,0,0,0,0,0.275540694827172,0,0,0,0,0,0.164087826885292,0,0.0567972206366822,-0.384508843550383,0,0.611580378073566,0,0,0,0,0,0,0,0,0,0,0.244782183493269
"37",0.0377142294799572,0,0,0,0.062670119252425,-0.117808320888202,-0.0326908596362956,0,0,0,0,-0.166691256682096,-0.0221505080083714,0,0,0,0,0.0894450021377979,0,0,0,0,0,0,-0.0412564520089344,0,0,-0.102062405624011,-0.00764522966428303,0,0,0,0.111088356886226,0,-0.134488042820148,-0.0561631981083985,0,-0.00380454148740022,0.0618847541351766,0,-0.00984257708554691,0,0,0,0.0666927178011436,0,0,0,0.0306543689170929
"38",0.0373457767885728,0,0,0.0802303623062065,0,-0.00588198305141058,0,0,0,0,0.141732930616729,-0.223259261248451,-0.353995670811009,0,0,0,0,0.127545935514219,0,0,0,0,0,0,-0.230414368289457,0,0,0,-0.299294730937998,0,0,0,0.279109908611121,1.38777878078145e-17,0.0541064087518771,-0.0113278501207311,0,0,0,0,0,0,0,0,0.0543462117940769,0,0.0510955722059202,0,0
"39",0,0,0.0623051068161498,0,0,0,0.0190925792755237,0,0,0,0.0711064726007024,-0.229334240520188,0,0,0,0,0,0,0,0,0,0,0,0.122868812076214,0,-0.162874987360239,0,-0.0928852549361801,-0.048824065562593,-0.0296313507428878,0,0,0,0,-0.086969180776027,0,0,-0.0570943101865708,0,0,-0.127946928443728,0,0,0,0,0.0484667479510731,0.0436156309943133,0.186879044466319,0
"40",0,0,0,0,0,0,0,0.27413037321063,0,0.0108814288332766,0,-0.0872728280423649,0,0,0,0.187900000467503,0,0,0,-0.0728224274202077,0,-0.0500846145580464,-0.0257201449672355,0,-0.0748824838945787,0,0,-0.09452816835991,0,-0.2476575695847,0,0,0,0,0,0.00648573603197521,0.0923238054704949,0,0,-0.238840724909481,0,0,-0.219345155978342,0,0.16682849431788,0.0452585099303396,0,0,-0.0695931487275766
"41",0,0,-0.214263439285932,0.065758283102959,0.136557704131277,0,0,0.191268828445421,0,0.102387337378496,0,0,-0.159162170893985,0,0,0,0,0.103317965967811,0,0,0,-0.295218172725097,-0.0427445853590532,-0.1370716773673,0,0,0.0138496269715658,-0.0220514101821875,-0.000132643528988585,-0.304972183896318,0.144466078009617,0,0,0.0383988785918624,0,0,0,-0.0778218649202762,0,0,0,0,0,0,0,0.231409297906248,0,0.0589504392526548,0.00209090080734611
"42",-0.0485941561788876,0,-0.0500641873306169,0,0,0,0,0,0,0,0.0283586979000188,-0.629222532410318,0,0,-0.239571458915374,0,0,0,0,0,0,0,0,0,0,0,0,-0.079332530636462,-0.106875031660093,0,0.0127859163768668,0.0195521756291902,0.359798132337649,0,0.261510572503158,-0.104329928966005,0,0,0,0,0,0,-0.0584273931094785,0,0,0,0.180474700905269,0.222034798827548,0
"43",0,0,0,0,0.0312073488859573,-0.0443239980669049,0.0387885373309802,0,0,0,0,0,0,0,-0.0392351102678852,0,0,0,-0.0865867109103395,-0.0770823688462395,0,0,0,-0.0133055934347076,-0.01943204303696,0,0.0178208639732968,-0.0150142568908951,-0.130778856911036,0,0,0,0.194311402998032,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0975625505497001,0,0,0,0
"44",-0.0575839332968999,0,0,0,-0.0107780555565485,0,0.0452663784938403,0,0,0.081945647744272,0,-0.087143036454476,0,0,-0.274056948182886,0,0,0,0,-0.0125892981605195,0,0,0,0,-0.0952288044290869,0,-0.0208851091932995,0,-0.023738104423121,-0.170096940373055,0,0,0.0312501822320959,0,0,0.00621229576829968,0,0.019066922830353,0,-0.14312627880101,0,0,0,0,0,0,0.0944252828256664,0,0.367316020121614
"45",0,0,0,0,0,0,-0.0365791052475656,0.0824089548623848,0,0.222845816767295,0.124596825065925,-0.0260213274132991,-1.73472347597681e-18,0.0699621123704024,0,0,0,0,0,0,0,0,0,0,-0.0610752589908133,0.0132306846681133,-0.0643140537772855,0,0,-0.0899794832172725,0.0535621742481425,0,0,0,-0.0781242715880937,0,0,0.0718438909681571,0,-0.0998295351655672,0,0,0,-0.513326210443206,0,0,0,0,0
"46",0,0,0,0,0.053672573390366,0.0507597540753342,-0.0678402309183026,0,0,0,-0.0104199933970368,-0.112455896735758,0,0.181615406996083,-0.11430067623776,0,0,-0.0144528193834725,0,-0.119190672292673,0,0,0,0,-0.0709185189807017,0.0354145869594933,-0.0539961143900841,0,0,-0.0693869038116461,0.0281744854309007,0,0,0,0,-0.00717355678476355,0,0,0,0,0,0,0,0,0,0,0,0,0.0684551126183311
"47",0,-0.286101702449246,0,-0.0796591889549264,0,0,0.103007399038906,0.110983661082152,0,0,0.201104185488344,-0.133109699485537,0,0,0,0.031941621483174,0,0,0,0.0470926257359648,0,0,0.04080831753323,-0.293590779458876,-0.0080508823691857,-0.0229672706460029,0,0,-0.0635551449147141,0,0,0,0,0,0,0,0,0.131144290083431,0,0,0,0,0,0,0.177681194448106,0,0,0,1.73472347597681e-18
"48",0.00255532552617509,0,-0.0679901876352327,-0.0296084471508026,0,0.024873965732488,-0.13327016095552,0,0,0,0,0,0,0,-0.00281840205588713,0.0932302454618004,0,0,-0.0107802238434582,0,0,0,0,-0.030970509431415,0,0,-0.0823827940512494,0,-0.168920042485314,0,0,0,0,0.214940989181222,0,-0.00309809094599778,0,0,0,0,-0.214452074933325,0,0,0,0.0258605523128378,0,0.0144637377942614,0.0994467561956457,0
"49",0,0,-0.019455456875199,0,0,-0.0768278139652956,0,0.0100999386248893,0,0,0,-0.223980900037667,-0.21627323735462,0,0,0.270591254487165,0,0,0,0,0,-0.171303989313187,-0.0431093144854757,0,-0.135989553582119,0.137580170113793,-0.0622785459305662,-0.0895135323894485,0,-0.101143121614366,0,0,0.155762210248682,0,1.73472347597681e-18,0,0,-0.00747204101572515,0,0,0,0,0,0,0,0.21236692799128,0,0,0
