"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.161659204837093,0,0.080821891661751,0,-0.087616675510077,0.181246020458028,0,0,0,0,-0.0105093278163655,0,-0.351706947828635,0,-0.183195709545307,-0.17679603863697,0,0,-0.0944978985912208,0,0,0,0,0.0470249954318946,-0.0807454845779336,0,-0.0247929463610098,-0.188806067687997,0,0,0,0,0,0,0,-0.116264417252839,0.0743876441643972,0.0459911974755398,0,0,0,0,0,0,0,0,0.234909862701394,0.0501158694696926,0.294143647190983
"12",-0.019352689853303,0,0,0.0807616786334386,0,0,0,0,0,0.0487177327323316,0,-0.187770504135668,0,-0.0769225359208065,0,0,0,0,0,0,0,0,0,0,-0.0861516273078987,0,-0.0413135333046926,-0.0444884222230443,-0.0318433130571494,0,0.0821774515149636,0,0.196690296612425,0,0,0.0109511753785186,0,0,0,0,-0.0178944133722499,0,0,0,0,0,0.0101916264991998,0,0.0916673815521311
"13",0,0,0,0,0.0490532160862178,0,0,0,0,0.0348273977176357,0,-0.2151731925398,-0.117904879875945,0,0,0,0,0,-0.0704754745362827,-0.114139133929378,0,0,0,0,-0.0401601984162233,0,-0.020515781031665,0,-0.113387638217572,0,0,0,0,0.250762028044839,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.124493167665332
"14",0.035435065807607,0,0,0,-0.00487743694347019,0,-0.0200693028938,0,0,0,-0.00540870406108424,-0.0493068892079381,-0.0356818235058113,0,0,0,0,0,0,0,0,-0.0933439054930395,0,0,0,0,0,0,0.0639707405445953,-0.150369442957317,0,0,0,0,0,0.0404694427219465,0,0,0,-0.0616219604385206,0,0,0,0,0,0,0,0,0
"15",0.140927507119543,-0.0582161216383374,0.0858266089633736,0,0,0,0,0,0,0,-0.0798358246133985,0,0,0,-0.13882201435025,0,0,-0.0049045837689535,0,0,0,0,-0.140950141654959,0,0,0,0.0673714242348106,-0.0772573530644514,0.0296028650949498,0,0.0474223335240558,0,0.16556881536151,0,0,0,-0.0591424534272326,0,0.150716820695106,0,0,0,0,0,0,0,0,-0.0014567845196543,0
"16",0,0,0,0,0.0040914028091242,-0.178083776683767,0,0,0,0,0,0,0,0,0,0,0,-0.0591726438493459,0,-0.0772989744822141,0,-0.0532881290163068,0,-0.0613107893064809,-0.0334764867414495,0,0.0585600257623136,0,0,0,0.0457755414725234,0,0.0582731039997447,0,0.00548946772117011,0,0,0,0,0.017113001138126,0,0,0.347972307163236,0,0,0,0,0.109761329545965,0
"17",0,0,0,0,0,-0.0877547715667854,-0.0615024751813044,0.155405457981984,0,0,0,-0.084054152128048,0,0,0,0,0,0.118149345839842,-0.0239754933700829,0,0,0,0,0.00793789907735784,0,0,0.0591449203839127,-0.252343955910871,-0.0575801839937533,-0.108272367291969,0,0,0,0,0,0,0,0,0.0390081697243274,-0.0555857018978476,0,0,0,0,0.110734989822087,0,0,0,0
"18",0.0710344599665834,0,0,0,-0.066764073699361,-0.027049121332193,-0.109648441682229,0.0310099165394385,-0.011641195927517,0,0,0,0,0,0,0,0,0.032235466253465,-0.0655196673311198,0,0,0,0,0,0,0,0,0,-0.0438850147882571,-0.0687470667848314,0,0,0,0,0.0108829956741344,0,0,0,0,-0.0210795028024608,0,0,0,0,0,0.0539356352266342,0,0.129012657957027,0.175843233380194
"19",0,0,0,0.0355313617374382,0,0,0.189306566550507,0,0,0,0,0,-0.0270087883238819,0,-0.154847561464294,0,0,0,0,-0.151901773842387,0,0,-0.195102450484358,0,0,-0.0790313226482502,-0.00661734531856026,0,0.1401560273662,0,0,-0.0217688538820236,0.168325455471353,0,0.207841139794283,-0.099618769985923,0,-0.270873471360942,0,0,0,0,0,0,0,0,0.0773552704210436,0.162092383126251,0
"20",0,0,0,0.0213772669028998,0,0,0,0,0,0,0,0,-0.164590766357448,0,0,0,0,-0.0164570917502849,-0.185175339506278,0,0,0.0736913721864374,0,0,-0.0957830262672775,0.024832589626413,0,0,0.0874853991601602,0,0,-0.0227796578541374,0.0604696953229842,0,0,0.0406972880358229,0,-0.145574508618069,0,0,0,0,0,-0.102439761291802,0.0645655920538363,0.0237737507516793,0.114092064955144,0,0.0607615818616779
"21",0.0787168135091017,0,0,0,0,0,0,0,0,0,-0.0143728756065538,0,0,0,-0.123734885602733,-0.0461553130670895,0,0.0593799646297518,0,0,0,0,0,0,0,0,0.0153653994371078,-0.147506299987741,0.065492982399196,0,0,0,8.67361737988404e-19,0,0,0.0381336642781648,0,-0.103667257657198,0,0,0,0,0,-0.128513903752777,0.0392695925843839,0,0.0704233772050283,0,0
"22",0,0,-0.0454364535557706,0,0,0,0,0,0,0,0.0098035106450783,0,-0.11104399008473,0,0,0,0,0,0,-0.0310089293887635,0,-0.0153316473143583,0,0,0,0,0,-0.223097697475125,-0.00534346580906655,-0.0922994748047566,0,0,0.134957983304841,0.0494327756724381,0.0119667893638311,0.0645622425666254,0.0518690603714926,0,0,-0.144000129855818,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.151152840230127,-0.019546937475323,0,0,0,0.392589864556729,0,-0.156667514363596,0,0,0,0,0,0,0,-0.0484061999310291,0,-0.0964004594779984,-0.169919289344792,0,0,-0.121513049084537,0.0681214894710054,-0.123245872019476,0,0,0,0,0.0497827384188801,0,0,-0.0424305725018741,0.102237292682391,0,0.0571762196649961,0,0,0,0,0,0.0699464938386416,0,0,0.0352755021950109,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0528400277141727,0,0,0,-0.0469007035992417,0,0,0.125747988938585,0,-0.0949121025260763,-0.0438435861819423,0,-0.156280889256419,0.0565228313529988,0,0,0.0035890484886652,-0.0310697103199791,-0.00603341932281167,0,0,0,0.356722645137343,0,0,-0.0180889896188836,0,-0.0105499860201327,0,0,0,0,0,0,0,0,-0.0115685725679167,0,0
"25",0,0,0,0,0,0,0,0,-0.151001819125262,0,0,0,-0.084927889112804,0,0,0,0,0,0,0,-0.0360349397156835,0,0,0,-0.0897058021001562,0,0.0701686104989287,0,-0.0569998274377731,0,0,0,0.0613822290973671,0,0,0.0256322579355156,0,-0.131028534631041,0,0,0,0,0,-0.0314967835230622,0,0,0,0,0
"26",0.156773051578194,0,-0.0702329019187791,0,0.191085742478179,0,0,0,-0.218354550979287,0,0.124144591849606,0,-0.0988447938852116,0,-0.0189878586690537,0,0,0,0,0,0,0,0,-0.0104229083646753,0.0161244452007493,-0.268007430838986,0.0324043320156131,-0.0732723470199769,0,0.0613950784029855,0,0,0.272052156711766,0,0,-0.0421959959968473,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.056678596250702,8.67361737988404e-19,-0.146824059089596
"27",0.274490808726584,0,0,0,0,-0.0762092208564484,-0.14430133516282,0.417917238533416,0,0,-0.0259220091888693,0,0.187105691789856,0,-0.372261571715032,0,0,0,0,0,0,0,0,0,0,0,-0.0458608729914022,0,0,0,0,0,0,0,0.0781958116968136,0,0.189825589177482,0,0,0,0,0,0,-0.337564814788082,-0.367458801493356,0,0.43005119982622,-0.0986465066043893,-0.0237069035844946
"28",0.0405526222803703,0,0,0,0,0,0,0,0,0.103907644665529,0,0,0,0,-0.628584862338677,0,0.277673212092544,0,0,-0.0345539368759957,0,0,0.0128068719974956,0.166204858469342,-0.119439408555313,-0.1080756755011,0,0,0.0545057703213553,-0.0517938274005643,0,0,0,0,0.140717177709488,0.0114648619308416,0,0,0.0846560935294729,0,0,0,0,0,0,0,0.0153941870834447,0,0
"29",0,0,-0.136061644896711,-0.127672503145907,-0.126761189759045,0,0.386570299479286,0.326658356736686,-0.0545992847100279,0,0,0,-0.430217456160761,0,0,0,-0.178044468166628,0.186204163790623,-0.187752119470909,-0.264027394186948,0,0,-0.211019460302563,0,0,0,0,0.0559739852548383,0.137184762505102,0,0,0,0,0.0685844766955679,0,-0.0329707532732283,0,0,0,0,0,0,0.0903017675267314,0,0,0,0,0,0
"30",0,0,0,0,-0.103581964815248,0,-0.0431184034496347,0,-0.190101091301447,0,-3.46944695195361e-18,0,-0.0455230999283177,0.15500299869942,0,0.000988658665633493,0,0,0,-0.0471213702266488,0,0,0,0.0774558784511234,0,0,0,0,0.00862249531233533,0,0,-0.300183666886204,0,0,0,0,0,0.0710463589374293,0,0,0,-0.159961349947291,0,0,0,0,0,0,0
"31",-0.00789617780197131,0,0,-0.0313725936457568,0,0,0,0,-0.00286719034641385,0,0,0,-0.0234997164274472,0,0,0,0,0,0,0,0.00362734401574578,0,0.00805334610661051,0,0,0,-0.104487254259598,0,0.0298761447061256,0,0,0,0.0157917189571716,0,0,-0.0720434487172395,0,0,0,0,0,0,0,-0.0698927749745497,0.0392905209908521,0.0343812617923043,-0.0221968960469871,0,0
"32",0.0174357166109821,0,-0.0162240194825228,-0.0179320399807194,0,-0.026324766785739,0,0.0266100460462712,0,0.124728033058764,0,0,0,0,0,0.0444222274609438,0,0,0,-0.159651614049009,0,-0.109890340088063,0,-0.115217312299321,0,-0.0632782633063418,0.00200980347151496,-0.0552353579892468,5.83080054377583e-05,0,0,0,0.0560416334203845,0,0,0,0,0,0,0.0728210440535515,0,0.0360299088842026,0,-0.0120997084442311,0,0,0,0,0
"33",0,0,0.0365659816052256,0,0,-0.0848150363317651,-0.0842195093305123,0,0,-0.0491889653331387,0,-0.197976362972407,-0.182676883285495,0,0,0,0,-0.104697320858212,0,0,0,0,0,0.236111870985051,0,0,0.0373661460984898,0,-0.0978429620748482,0,0,-0.040167668446858,0,0,0,-0.0719579646322337,0,0,0,0,0,0,0,-0.0205087395423168,0.12952835982218,0,0.00662267471822925,0.123699138761268,0
"34",0,0,-0.0343915575175243,0,0,0,-0.0305392965696477,0,0,-0.137766355428668,-0.037457749372913,-0.272164811066589,-0.0286307095058523,0,0,0,0,0,0,-0.0409806799437828,0,0,0,0,-0.249078754558634,0,0.0234403178223504,-0.0478311892587698,0,-0.00566936360119307,0,0,0.276089960484144,0,0.102326502192425,0,0,0,0,0,0,0,0,0,0.139069980346555,0,0,0.0618180525911008,0
"35",0,0,0.101721570056617,0.0640800595381411,0,0,0,0,0,-0.0219088843559219,0,0,0,0,0,0,0,0,0,-0.317818486538968,0,0,-0.120658862801117,-0.0139701268554284,0,0,0,-0.0571242275643046,0.0916338775494507,0,0,0,0,0,0,0.0558482973832019,0,0,0,-0.205496950465991,0,0,0,-0.116300397254915,0.122375874705491,0,0.048937445965031,0,0.0698371990905041
"36",0,-0.0779230289451919,-0.00904060366992727,0,0,0,0,0,0,-0.021338993405732,0.152009568286577,0,0,0,0,0,0,0,0,0,0,-0.0550079569293939,0,-0.198117730626158,0,0,0.11243070026644,0,0,0,0,0,0.0744393616868194,0,0.0172084016316031,-0.0772660949689697,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.158880216433644,-0.0525565894220392,0.0105375307241471,0,0,0,0,0,0,0,0,0,0,0,0,0.107742159030514,0,0,0,-0.103674519104125,0,-0.205391635806779,-0.0943280562283415,0,-0.0392615862870447,-0.0445016195537833,0.121674457218608,0,0,0,0.0739339643831241,0,0.0734573011038563,0,0,0,0,-0.043048664015435,0,0,0,-0.20124205048328,0.034714354242367,0,0,0.021341258582617,0
"38",0,-0.0208117509001495,0.0925467986696849,0.325675915584826,-0.0299137931538177,-0.169983390344622,0,0,0,0,0,0,-0.175076945168182,0,0,0,0,0.240595164097848,0,0,0,-0.145731543597076,0,-0.168032282198147,-0.181418413244769,0,-0.0167092047457532,0,0.0394168136632562,0,0,0,0,0,0.244128834641448,0,0,-0.0579647497031452,0,-0.140479810602516,0,0,0,-0.0618590361863305,0.150766076646656,0,0.0544620673006983,0,0.0114223960507991
"39",0.0516128929939456,0,0,0,0,-0.0335106961326205,0,0,0,0,0,-0.192537701596921,0,0,0,0,0,0,0,0,0,-0.0205993390152205,-0.0373773219912325,0.102390402553029,0,0,0,-0.050224628250362,0,0,0,0,0.0522595629507305,0,0,0,0,-0.0404832640299126,0,-0.0339683150386912,0,0,0,0,0,0.00722963695535355,0,0,0
"40",0,0,0.0713792817057858,0,0.0490284960297044,-0.0419434698692378,0,-8.67361737988404e-19,0,0.0608903046328113,-0.0448397673095243,0,0,0,0,0,0,0.0642483668210044,0,-0.0661627049065288,0,-0.013732167809825,0,0.15944776905477,0,0,0.107313017372692,-0.0981793118728843,0,-0.135630117556525,0,0,0,0,0,0,0,0,0,-0.164366485671663,0,0,0,0,0,0,0,0,0
"41",0.0910029781215272,0,-0.0384534999446743,0,0,0,0,0.0368987731736311,0,0.114862887789193,0,0,-0.302054182096136,0,0,0,0,0.0627327551419082,0,0,0,-0.179509971559277,-0.107744616684434,-0.116380228877508,-0.0932751120063416,0,0.0586259489942412,-0.235111541861807,0,0,0,0,0,0.241271697233076,0,0,2.16840434497101e-19,-0.0308765341906015,0,0,0,0,0,0,0,0.251582665477333,0,0.0714708963567422,0
"42",0,0,0,0,0,0,-0.223715059660534,0,0,-0.0139295508554338,0.0395800150414157,-0.154417756167284,0,0,-0.185364299951823,0,0,0.00791286064136078,0,0,0,0,0,0,0,0,0,-0.0540481249442447,-0.0532428287478103,-0.224449316317313,0,0,0.293801176028369,0.133479424509661,0,-0.00309851375318512,0,0,0,0,0,0,0,0,0.0941949521634964,0,0.155530463939471,0,0
"43",0,0,0.0101500800278864,0,0.00821151435366184,0,0.0173476000190699,0,0,0,-0.0466548479631438,0,0,0,0,0,0,0.0249249594620619,0,-0.0269315289658371,0,0,-0.0451682445821694,0,-0.0463935210709549,0,0.0191140083595133,-0.182743060697932,-0.0206204122698125,0,0,0,0.135533284104196,0,0.0809283945821561,0,0,0.0328284463532647,0,0,-0.0220079280773942,0,0,0,0.0281240736818373,0,0,0.0496430870962967,0
"44",0,0,0,0,0,0,0.00804722465822727,0,0,0.0517958398534459,0,0,-0.055466457756936,-0.0574518823712057,-0.202873954394335,0,0,0,0,0,0,0,0,0,-0.0921091177390668,0,-0.0172406276447721,0,-0.0626577363862186,-0.131007350872978,0,0,0.0337579715381772,0,0,0.00742347254879791,0.0819718257548645,0.0556138156250429,0,-0.185263549775727,0,0,0,0,0,0,0.0927958607890182,0,0.283194848934896
"45",0.0331816894197114,0,0,0,0,0,-0.050878113088115,0,0,0.250927007166312,0.0364257903519845,-0.0430041457708848,0,0,0,-0.0396635622800427,-0.123320148382437,0,0,0,0,0,0,0,-0.0262429829040625,0,0,-0.057189157024284,-0.0195579617704506,0,0,0,0,0,0,0,0,0.104910870668339,0,-0.069284748524067,0,0,0.0243845513880218,-0.30092433624655,0,-0.0167535656360136,0,0,0
"46",0,0,-0.00782668410636499,-0.0340847325418921,0,0,0,0,0,0,-0.0267074198072735,0,0,0.062436686510529,0,-0.0319895475433074,0,0,0,-0.146591385142869,0,0,0,0,-0.0503873580285263,0.027997837458936,-0.0165674314827042,0,-0.0355449602742766,-0.0963114412861839,0,0,0,0,0,0,0.040125361848911,0.0217781303646616,0,0,-0.0361896047542951,0,0,0,0,0,0,0,0.0689227910256715
"47",0,-0.233340756002559,0,-0.0677470773940941,0.162076565289439,-0.0438440464328527,0.0281414453437955,0,0,0,0.172678727427706,-0.0208404542283939,0,0,0,0.0437874280758315,0,0,0,0.121040138160528,0,0,0,-0.229889553850629,-0.00646194273543646,-0.000582746506578795,-0.0103112043331374,0,-0.0667986193838027,0,0,0,0,0,0,-0.00161287705370589,0,0.137780303306942,0.0327139271974718,0.0807255123663759,0,0,0,0,0,0,0,0,0
"48",-0.0738960726662412,0,0.0726163139383239,0,0,0,-0.146199373589631,0,0,0.116307097965117,0,0,0,0,0.0249722545894792,0,0,0.0684829016705962,0,0,0,-0.0639908725345338,-0.107253713556452,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0157159515636564,0.0433665736469041,0,0,0,0,-0.123832268514544,0,0,0,-0.128687389783321,0,0,0,0,0.0507364647864115
"49",0,-0.0350254621440801,-0.218968590411818,0,0,-0.132232074229032,0,0,0,0,0,-0.0450657120925448,-0.0839468820802225,0,0,0.0855429830649685,0,-0.0912562644930026,0,0,0,0,-0.007811943906895,0,-0.162817451003385,0.115495606472313,0,-0.0651782667084973,0,0,0,0,0.254395142539341,0,0,0,0,-0.132491269281527,0,0,0,0,0,0,0,0.198251074900793,-0.0228582077884716,0.161360672102757,0
