"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.100593554972326,0,-0.029346153343609,-0.198653055115388,0,0.095613420834609,0,0,0,0.107039652028106,-0.0692515854210198,0,0,0,0,0,-0.0241188025827215,0.169825101019861,-0.193952301131466,0,0,0,0,0.00238445330819189,0,0,0,0,0,-0.105223960185409,0,-0.107396390078975,0,0,0,0,0,0,0,0,0,0,0,-0.024835738885505,0,0,0,0,0.19140498593806
"2",0,0,-0.0206595722731359,-0.0151406316800737,0,0,0,0,0,0,0,-0.00699338741377337,0,0,-0.0447044197497609,0,0,0,0,0,0,0,0,0,-0.0620858124169929,0,0,-0.123909704475983,0,0,0.00827540294093616,0,0,0,0,0,0,0,-0.0142915773244719,-0.0385640222093058,0,0,0,0,0,0,0,0,0.0202248498475316
"3",0,0,0,0,0,-0.172583868316478,0.0344916037182519,0,0,0,0.0254246422105724,-0.0432201111115614,0,0,-0.324706000072948,0,0,0.0285086016883339,0,0,0,0,0,0.135072567521657,-0.040676807539374,0,0.012397640738163,0,0,-0.226564913670238,0.115360834686574,0,0.308969447046129,0.246085451533857,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.130670475255339,0,-0.146614997099506,0,0
"4",0,0,0,0,0,0,0.0708217825499167,0,0,0.111257467641512,0,-0.167697268436351,-0.103250758210713,0,-0.22131715751425,0,0.146369505357496,0,0,0,0,0,0,0,-0.0224045583593854,-0.0299430514273515,0.092249415201162,-0.0971609538599096,-0.149990660131333,-0.0897421863919663,0,-0.0204148326243673,0,0.41027972678175,-0.0432718497744077,0,0,0,-0.0235670550763864,0,0,0,0,0.108220625401963,0,0,-0.229203929230109,0,0
"5",0,0,0.0228490973393923,0.0634869993070058,0,0,0,0,0,0,0,0,0,0,0,0.103729688808051,0,2.16840434497101e-19,0,0,0,0,0.0206143220337506,0.0741056447913477,0.0239012229111334,0,0.00197013915170883,0,-0.0346529755083771,-0.0855565055625685,0,0,0,0,0,-0.00415644162758569,0,-0.0588241354606495,0,-0.281608134604571,0,0,0,0,0,0.0762724675952542,0,0,0
"6",0,-0.110970074760464,0,0,0,-0.0741084283465381,0,0,0,0,-0.0396873070471562,0,0,0,-0.0930086191411375,0,0,0.0471478682623949,-0.0216475980400268,0,0,0,0,-0.0638303471579749,0,0,0.0575756853707042,0,0,0,0,0,0.0737062476099817,0,0,0.0268308552303477,0,0,0,0,0,0,0,0,0.0172917187614252,0,0,0,0.0451640901873663
"7",0,0,0.0222512940805406,0,-0.0636956806622329,0,0.0833174174102472,0.0570738821833957,0,0,0,-0.0152050138059196,0,0,0,0,0,0.0388636984136648,0,0,0,0,0,0,-0.127113688355367,0,-0.0673845452811538,0,0,0,0,0,0.243908559465253,0,0,-0.215030755723006,0.0804931548120804,0,0,0,0,0,0,0,0,0,0.0443126371439979,0,0.122667082761432
"8",0,0,0.0202771245234905,0.0493643286504638,0.101678944576718,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0665816451712335,-0.078322673638206,0,-0.0373500682604131,0,-0.0949067903957532,-0.0080456296574009,0,0.0514350478507733,-0.119416615305031,-0.060016492610759,-0.0339867562672048,0,-0.00543388878716586,0,0.075014785743157,0.0813509499045901,0,0.0106282980201372,0,0,0,-0.0233186083328104,0,0,0,0,0,0.115557047601481,0,0
"9",-0.026795638042495,0,0,0,0,0,0,0,0,0.123499427914309,0,-0.23779541813726,0,4.33680868994202e-19,-0.0551332682375009,0,0,0,0,0,0,0,0,0,-0.00871791139014383,0,0.0611842713383468,-0.213820258694309,-0.0622690807261271,0,0,0,0.161743791855919,0.0805864220133386,0,0.0515627436354257,0,0,0,-0.0769869676852698,0,0,0,0,0,0,-0.00630673247159461,0,0
"10",0,0,0,0,0.00104441411336927,0,0,0,0,0,-0.0356574887722809,0,0,0,0,0,0,0,-0.162975350121065,0.0748947985878892,0,0,-0.0578032534823519,-0.0912117023526015,0,0,0,-0.0737503881552607,-0.0762618642761665,-0.00230986347910943,0.242917675756606,-0.045670639210995,0,0,0.163982664620794,0,0.0351760374369272,0.19041042975162,0,-0.0907820844918982,0,0,0,0,0,0,0,0,0
