"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.120485047892183,0,0,0,0,0,0,0.109205607321323,0,0,0,0,0,0,0,-0.140809037672325,0,0,-0.0164077032252692,0,0,0.335180347215677,0,0.0340079367283347,0,-0.0737112142715942,-0.0924208495876856,0,0,0,0.271963120318566,0,0,0,-0.0264775507716495,-0.00727436029101073,0,0,0,0,0,0,0,0,0,0,0.0311093696588594
"12",0,0,0.0878950854467747,0,0,0,1.35525271560688e-20,0,0,0,0,0.111677842371349,0.0169206524409341,0,0,0,0,0,0,0,0,0,-0.0595144964011435,0,0,0,0.0544878524651758,-0.234766322432133,-0.00398942407774058,-0.0237661024160348,0,-0.268101791917426,0.101458779363637,0,0,0.0645426321416539,0,0,0,0.0293515651336563,0.0341240105030215,0,0.0862652652257099,0,0,0.0346288852125954,0.0789406513120119,0,0
"13",0,0,0,0.00856286447029272,-0.15207289771526,-0.0500488097548712,0,0,0,0,-0.0121146605287337,0,0.23572582069715,0,0,0,0,-0.0974875476557622,-0.0344179114789771,0,0,0,0,0,-0.0555513289304659,0,-0.0163746593526157,0,-0.0496394227680303,0,0,-0.152735144551933,0,0,0.0190575235305492,0,-0.0662177607927017,0,0,0,0.13509375747851,0.157460831228871,0.184296405551327,0,0,0,0.0714272689675714,-0.024275057083097,0
"14",0,0,0,0,0,0.00301264843744241,0,0,-2.16840434497101e-19,0,0.0140568204728963,0,0,-0.00286346723617486,0,0,0,-0.0984786173633013,-0.029404563727253,0,0,0,0.167983384874437,0.235595487054991,0.0374263514730686,0,0,0,-0.0363775967971543,-0.0862235091239255,0,0,0,0,-0.0438481591342541,0,0,0,0,0,0,0,0,0.107858631977404,0,0,0.0080581037138765,0,0
"15",0,0,0.246689662248537,0,0,0,0.139771723880103,0,0,0,0,0.142632387926732,0,0,0,0,0,-0.115074269521764,-0.0637848259352795,0,0,0,0.0299570238208273,0,0,0,0,0,-0.0712932713959731,-0.0925280326715453,0,0,0,0,0.0454906972627182,-0.0361583938849198,0.122617780981393,0,0,0,0,0,0.084982869529777,0.010754119045756,0,0,0,0,0
"16",-0.0196433768388534,0,0,0,0,0.0876198680824717,0.00958858425092076,0.0274315994027059,0,0.236640668240094,0,0,0,0,0,0,0,0,0,0,0,0,0.183370940749645,0,0,0,0,0,-0.164944903804906,0,0,0,0,0,0,0,0,0,0,0.0411352495003782,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0200458352202506,0,0.11083217132097,0,0,0,0,0,0,0,-0.0165631120521429,-0.0367828131897363,0,0,0,0,0,0,0,-0.0144903267766254,0,-0.0801654031758906,0,0,0.0157966983859036,0.0657728522691693,0,0,0,0,0,0,0,0.189795004151674,0,0.0109456414293008,0.104372771890171,0.0206147799208049,0,0.0264521273046534,0,0
"18",0,0,0,0,0,0.0585343822023744,0,0.0508305584380567,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0259530679857379,0,0,0.0168453029444025,0,0,0,0.00886156496361923,0,-0.0324783073458083,0,0,0,0.00976031645284159,0,0.145620622927096,-0.0295931438462023,0.101180509030658,0,0,0,0,0,0,0.101227495781844,0,1.0842021724855e-19,0,0,0
"19",0,0,0,0,-0.0764305537693626,0,0,0,0,0,0.0881620673566581,0,0,0,0,0,0,0,0,-0.0462261297159655,0,0.294488724816438,0,0,-0.0925289625511964,0,0,0,-0.0466889580725433,0,0,0,-0.0278597383022337,0,0,2.16840434497101e-19,0.0764276841690394,0,0,0,0,0,0,0,0,0.179026783284161,0,0,0
"20",0.00523833517663973,0,0,0.0558861068454374,0,0.245023798953901,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0573361464546849,0,0,0,0,0,0,0,0,0,0,-0.0220143341979736,0,0,-0.0836678238277735,0,0,0,0.164655318655223,0,-0.0691574006314517,0,0,0,0,0.0525775215848856,0,0.0687758492513426,0,0,0.0911685423866935,0,0,0
"21",0,0,0.0780670111636847,0,-0.113072323731865,0,0,0,0,0.221972687476501,0.105268143964766,0,0,0,0.0424465582327122,0,0,-0.108204486876801,0,0,0,0,0,0,0,0,0,0,0,-0.0126254770374251,0,0,0,0,0,-0.0134614764830922,0,0,0,0.0415076473190114,0,0,0.172659092419846,0,0,0.162056492430041,0,-0.0939785883576439,0
"22",0,0,0,0.0866596450867338,-0.0639528844843232,0,0,0,0,0,0.0344418796368198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578095767777893,0.011739803852147,0,-0.0691531738922634,0,0,0,0,0,0,0,0.0368867970063697,0,0,0,0,0,0.106729427421271,0.0542349499808789,0,0.0575835854946609,0.00579978789226208,0,0
"23",0.0451161013734689,0,0,-0.0344052672688955,0,0,0,0.376010869219421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505595225584224,0,0,-0.137678581778985,0,0,-0.110745310230904,0,0,0,0,0.0145790298856481,0,0.0282084034204803,0.0424080493768149,0,0,0,0,0,0.0189553292169903,0,0,0,0,0,0.0409261679655236,0
"24",0,0,0,0,-0.042990703139319,0.090882445698212,0,0,0,0,0.0415073698580104,0,0,0,0.147957644786041,0,0,0,0,0,0,0,0.127139854291046,0.0357066828272581,0,0,-0.12693598973396,-0.165149192144706,-0.0219417050839978,0,0,0,0,0,0,0,0,0.00422382157816788,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,-1.73472347597681e-18,0,0,0,0.0207219954156058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129526531648128,0,0,-0.0347573285624409,0,0,-0.0305743181201647,0,0,0,0,0,0,-0.0188431247504513,0,0,0,0,0,0,0,0,0,0.314707464042582,0,0.0318568235071876,0
"26",0.0374485593274861,0,0,0,0,0.137503422792648,0,0,0,0.138879715193938,0,0,0,0,0,0,0,0,0,0,0,-0.0465079893008012,0.0491410636281086,0,0,0.0532068213573532,-0.0378012558171106,-0.0399947186525266,0,0,0,-0.101279206414802,0.109345735001888,0,0,-0.0851661959512491,0,0,0,0,0,0,0,0,0,0.164147355977771,0,0,0
"27",0,0,0.182600602913347,0,0,-0.278102801543119,0,0,0,0,0,0.216411175928729,0,0,0,0,0,0.0380208610662744,0,0.0302069287062285,0.165689595164897,0,0.13010489512116,0,0,-0.181459612833717,-0.038552403863493,0,0,0,0,-0.670509242875255,0,0,0,0,0,0,0,0.0642443972399691,0,0,0,0.128655570638026,0,0.103565885667877,0,0,-0.136446660885452
"28",0,0,0.0848205223285991,0,0,0.0449184885943844,0,0,0,0,0,0.0312598433852737,0,0,0,0,0.0388436262289008,0,0,0,0,0,0,0.0416147246099063,0,0,0,0,0.0115033936976614,0,0,0,0,0,0,0,0,0.169786637601545,0,0,0.00993940294043741,0,0,0,0.0603575057984866,0,0,0,0
"29",0.0556775733061798,0,0.103747397271566,0,0,0,-0.106330885093613,0,0.0590028745809889,0,-0.0682624609322365,0.0034650786373795,0.0515047680798808,0,0,0,0,-0.131504691024596,0,0,0,0,0.271527201775022,0.161641918844537,-0.205403839070037,0,0,0,0.125473141520962,-0.285927334736262,0,0,0,0,0,0,0.0490373979660535,0,0,0.27320054370295,0,0.0874946557043312,0.120629272695295,0,0,0,0,0,0
"30",0.00493063123186556,0,0.0210881403341742,0,-0.0259752554547711,0,-0.0872074719352219,0,0,0.145653684270478,0,0,0,0,0.0782359692031058,0,0,0,0,0,0,-0.0164095111510076,0.0129952042336584,0.0346126258050812,-0.0730725864760287,0,0.0379727216456339,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0531094781019572,0.0752918430780995,0,0,0,0,-0.0193361522362332,0,0.143708771399204,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387023437262497,-0.0423647251200565,0,0,-0.0399943607570781,0,0.11430655202655,0,0.0472310081930818,-0.0318008114555469,8.67361737988404e-19,-0.06738292167764,0,0,0,0,0.0220452091376318,0.0282258962167946,-0.0577466676494095,0.220161292162623,0,-0.065459982790349,0,0,0,0,0.0405273233612758,0,0,0,0,0
"32",0.123775542368955,0,0,0,0,-0.0119820904851861,0.0113189190421322,0,0,0,0,0,0,0,0,0,0,-0.0833846866085965,0,0,0,0,0,0,0,-0.133296752791108,0,-0.0989744040689743,-0.0300060074550682,0,0,0,0,0,0,0,0,0,-0.0237548145272096,0,0,0.264263788488165,0,0,0.0171300372347566,0,0,0,0.105766120534362
"33",0,0,0,-0.0367709585813722,0,0,0,0.0684873829801479,0,0.160376983093425,0.00204911056858561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604506709728048,0,-0.121886517309967,-0.0648953737447223,0,0,0,0.13234864760828,0,0,0,0,0,0,0,0,0,0,0,0,0.0919646688091148,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0939271951164192,0,0.137195811785447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368210014280148,-0.00534587078269418,-0.0713005058328856,-0.184527599398312,0,0,0,0,0,0,0.0969607534344269,0,0,0,0,0,0,0,0,0.110401190492863,0,0,0
"35",0.0272128617170152,0,0,0.123299676157479,-0.136412517942411,-0.0534081137732733,0,0.263588252818664,0,0,0.0438724318248382,0,0,0,0,0,0,-0.110929639572707,0,0,0,0,-0.252988139464886,0,-0.0933144620379998,0,-0.0585282208879342,0,-0.0850400388729677,0,0,0,0,0.0248078875527307,0,0,0,0.145286717399805,0,0,0,0.0285420126207718,0,0,0,0.195029002205919,0,0,0.155967587310692
"36",0,0,0,-4.33680868994202e-19,0,0,0,0.151633971926662,0,0.0615077679150652,0.0151910472988136,0,0,0,0.246648939180813,0,0,-0.197109183617783,0,0,-0.0441100926968275,0,0,0,-0.195045458614124,0,0,0,-2.16840434497101e-19,0,-2.16840434497101e-19,0,0,0,0,-0.166837083392246,0,0,0.127448980693771,0,0,0,0.160226269786588,0,0,0,0,0,0.577320519290133
"37",0,0,0,0,-0.208779841095954,0,0,0,0,0.0180323185468416,0.0249347825705432,0,0,0,0.21028279928094,0,0,0,0,0,0,0,-0.238712210745581,0,-0.130333197117814,0,-0.02185591454591,-0.210286552171655,-0.0897329504952087,0,0.0459093183539775,0,0,0.338810970125418,0,-0.0362681345560636,0,0,0,0.162653192580386,0,0,0,0,0,0.41090997965263,0,-0.0701040040964128,0
"38",0,0,0,0,-0.0568609555564564,0,0,0,0,0.0120307710442688,0.00896836575944512,0,0,0,0,0,0,0,0,0,0,0,0,0.0708625870587418,-0.0775501238987938,-0.196162319820231,0,0,-0.156030877122028,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.547460080029486,0.0391670674931627,0,0,0.117906866891842,0,0,0
"39",0,0,0.0337061745629202,0,0,0,0,0,0,0.0161890502281584,0,0,0,0,0,0,0,0,0,0,0.0916708968176616,0,0.0429065744563806,0.0948635627135795,0,0,0,-0.0311485352813065,-0.130014174376993,-0.0751891560995301,0,0,0,0,0,-0.00397593724717881,0,0,0,0.0304045246152751,0,0,0,0.0732969450504307,0,0.115158840142667,0,0,0
"40",0,0,0.0536769381099442,0,-0.00947413553263405,0,0,0,0,0,0,0,0,0,0.0677700916809186,0.118060934294944,0,-0.136794870408009,-1.73472347597681e-18,-0.0397869224067816,0,-0.0333850105000255,0.0158674068877882,0,-0.100662621101234,-0.121018836467512,0.120365858651094,-0.0508506793016057,-0.134242107873342,0,0,0,0,0,0,0,0,0,0,0.0299501917142066,0,0,0,0.241059587151521,0,0,0.148714605204032,0,0
"41",0,0,0.0476423652324091,0,0,0,0,0.0171452738521787,0,0.120022852935805,0,0,0,0,0,0,0,0,0,0,0,0,0.0506897095609975,0.0794056586633654,0,0.0997992936708338,-0.0560576077474737,-0.141468145769327,-0.023897233318436,0,0,0,0.0429214047331577,0,0,0,0,0,0,0,0,0,0,0.0683986354463322,0.0561964349287785,0,0.0153711885688949,0,0
"42",0,0,0.0270634114935784,0,0,0,0,0.0458785667264084,0,0,0,0,0,0,0.038823255337337,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412904832763149,-0.0777809601495799,-0.00996599961309791,0,0,0,0,0,0,0.112878535735499,0,0,0,0,0,0.0155609209230994,-1.73472347597681e-18,0.0429405823685658,0.124027849251969,0.0355108229378872,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.00285206121325518,0,0,0,0.145903105773997,0,0,0,0,-0.0742841350757697,0,0,0,0.0481621087477095,0,0,-0.038671114954278,-0.233768777889418,0,0,0,0,0,0,0.0714178654104883,0,0,0,0,0,0.22793230039587,0,0,0.107556319685328,0,0,0.030659982844942,0,1.0842021724855e-19
"44",0,0,0,0,-0.0155958900852632,0,0,0,0,0.0605383963701208,0.0851313074194435,0,0,0,0,0,0,-0.147561207930108,0,-0.0121795300899458,0,0,0,0.0972659664338108,0,0,-0.0670573474027341,-0.127027590600169,-0.0390245984922893,0,0,0,0,0,0.0334513843243471,0,0,0,0,0,0,0,0.23145189402559,0.0111920539268163,0,0.272844253118733,0.0602682888049618,0,0
"45",0.108878301643562,0,0.0235148253854969,0,-0.0363816996585574,0,0.00222685436506005,0,0,0.103626090930102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048641716754488,0,-0.0418175976650769,-0.116434224264518,0,0,0.0175317105893938,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.158017307941111,0.0321106184208138,0,0
"46",0,0,0,0,0,0,0,0,0,0.0678302100037654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770369257515486,-0.0164975116969284,-0.121243177199207,-0.097489856526877,0,0,0.0844642058956769,0,0,0,0.0280221187371004,0,0,0,0.0352568327350017,0,0.0191411251627071,0,0,0.170689949488819,0,0,0
"47",0,0,0.211626311549238,0,0,0,0,0.0316711512191599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180152771309424,-0.00262977861384748,0,-0.095515956719013,0,0,0,0.0397811351509175,0,0.0332190045117296,0,0,0,0,0,0,0,0,0,0.0269941507578994,0,0,0,0
"48",0.250980899908138,0,0,0,-0.0277556860048112,0,0,0,0.123548642408721,0,0,0,0,0,0,-0.0368081568555056,0,0,0,-0.101986111277241,0,0,0,0.0952515797100249,0,0,-0.0349570028264016,-0.285549121686835,0,0,0,0,0,0,0,0,0,0.109044057353096,0,-0.0277870662247883,0,0,0,0,0,0.0120733304472371,0,0,0.127145438142488
"49",0,0,0.0440820814522471,0,-0.117634674572308,0,0,0.252662729439553,0,0.223318163609129,0.101582421954095,0,0,0,0,0,0,0,0,-0.179092711629153,0,0,0,0.225668525903697,0,0.00729351746738159,0,-0.229948573554493,0,0,0,0,0.0823247346155609,0,0,-0.151361731958636,0.049578972610231,0,0,0,0,0,0,0,0,0,0,0,0.134031994836217
