"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0636065027417472,0,-0.086162628885606,-0.145228079279828,-0.0551927677214991,0.0744412093305715,0,0.0157736846537926,0,0,-0.15040593163598,-0.00469552853947048,0,-0.0340196469370991,0,0,0,0.278641506560743,-0.133751365820453,-0.125211383509862,0,0,0,0.100512769626511,0,0,-0.0206779136215451,0,0,-0.117433426820626,0,0,0,0,0,0,0,0.0308039819925214,0,0,0,0,0,-0.0975271775890093,0,0,0,0,0.254504884204236
"2",0,0,0,-0.0202064368414995,0,0,0,0,0,0,0,-0.0749830788079344,-0.0127416017565814,0,-0.0620898384029405,0,0,0,0,0,0,-0.0190935331161389,0,0,-0.189902518043785,0,0,0,0,0,0,0,0,0,0,0.0140617592067158,0,0,-0.0433653121560725,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.118012104193392,-0.180224699833589,0,-0.135004015004544,0,0,0,0,0,-0.0417084509568286,0,0,-0.255787124965671,0,0,0.011264136033075,0,-0.0987832709374993,0,0,0,0.386281505451469,-0.239887831188976,-0.142588430333364,0.0687000355343238,0,0,-0.195571389397184,0.134596730575757,0,0.390088063344519,0.207330202760343,0,0,0,0.130877567402272,0,-0.0918790599615925,0,0,0,-0.163328303646045,-0.0265208811613835,0,-0.0780940146061607,0,0
"4",0,0,0,0,0.0258179318916223,-0.0268814023631234,0,0,0,0,-0.0739429926138401,-0.00899230253198263,-0.154504829973997,0,-0.376605387543982,0,0.0900776476238935,0,0,-0.0731267172582257,0,-0.348837662939399,0,0,-0.0372449431762112,-0.0623228883508083,0.0391127387918672,0,-0.0886016815875219,-0.151179931444853,0,-0.0432343048885894,0,0.986695474644927,0,-0.0356160117225107,0,0,-0.0169692133497537,0.031369269071916,0,0,0,0.119644719536802,0,0,-0.119932380391846,0,0
"5",0,0,0.0147796826522568,0,0.0173669656319546,0,0,0,0,0,0,-0.0906074935095752,0,0,0,0,0,0.0175585592886752,0,0,0,-0.0533186295293874,-0.0516685151008564,0,0,-0.115292055224445,0.0138948525438074,0,0,-0.0827584843858294,0,0,0.0719501751841875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614208709927238,0,0.0894055454342999
"6",0.0505179110197669,-0.111707713542357,0,0,0,-0.119476685564015,-0.00935025846245114,0,0,0,-0.024871807511048,0,0,0,-0.0325736830143165,0,0,0.0813627063226705,0,0,0,0,0,-0.0493847496773701,-0.0145144371030818,-0.08591217997331,0.0725487997487428,0,-0.0280134700365432,0,0,0,0.137767298153079,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.017947789810816,0,0,0,0,0.0435242003388326
"7",0,0,0.029954419003599,0.0227417358188405,0,-0.0432145013355852,0.0288353253248777,0.120236742550493,0,0,0.113428433068863,-0.06246889539928,-0.0912574450627754,0,0,0,0,0,0,0,0,0,0,0,-0.0185529935909512,0,0,0,-0.168619741936603,0,0,0,0.249728819865681,0,0.0698860709191215,-0.112087134106173,0,0,0,0,0,0,0,-0.0332982854595761,0,-0.146316956779238,0,0.139343632061038,0.0152784000293257
"8",0,0,0,0.0150354864405952,0.107768185685597,0,0.0804111782411943,0,0,-0.0535558124569695,0,0,0,0,0,0,0,0,-0.0167168744723931,-0.0970915510267642,0,0,0,-0.0109383083150617,0,0,0.0665253169779275,-0.139911913294873,-0.0793843906002759,0,0,0,0,0.0632575995383543,0,0.000903732876936898,0,0,-0.0235589419413726,0,-0.129315480437195,0,0,0,0,0,0.0826815992307497,0.0822354639914812,0
"9",-0.072360475762479,0,0,0,0,0,0,0,0,0.139655119660829,0,-0.151736049307969,0,0,-0.0308645572356693,0,0,-0.0854507605737506,0,-0.0422696379276714,0,0,0,0,0,0,0.11169011757124,-0.13453875801002,-0.069595549306551,0,0,0,0.317007610327568,0,0,0.0477102646792382,0,-0.109573650213509,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.0150577656578064,-0.192073399861575,0,0,0,0,0,0,0,0,-0.0173315312856755,0,0,0,0,0.0711758545517784,0,0,0,-0.119930500475384,-0.0602429083199305,-0.0173780813580963,-0.0268257943908426,-0.185466117763916,-0.0854722404780105,0,0.238028184974596,-0.0747099004234022,0,0,0.242039713980931,0,0.174635058448676,0.133171148791511,0,0,0,0,0,0,0,0.0205618178352354,0,0,0
