"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0666757310954137,-0.0792483926815351,0,0,0,0,0.0687492196033039,0,0.154262212221665,0,0,0,0.16400965172745,0,0,0,0,0,0,0,0,0,0.104701912047465,5.42101086242752e-20,0.0101463290057819,0,-0.00880734896462768,-0.156646185164291,0,0,0,0,0.0683512340145098,-0.107412985644292,0,0.0752968793257118,0,0,0,0,0,0,0,0,0.0558638960398456,0,0
"2",0.021164243963,0,0.00783401112718183,0,0,0,0.0694427017151499,0,0.0203387558701352,0,0,0,0,0,0,0,0,-0.0226595038121772,-0.0712949525933032,0,0,-0.0111945684212676,0,0.0390676055830112,0,0,0,-0.120511101764488,-0.0202097989662024,-0.04707172092128,0,-0.00986481461370344,0.0047758459489481,0,0,0,0,0,0,0,0,0,0,0.158424469392278,0,0,0.12292878986776,0,0
"3",0,0,0,0,-0.0698894004084296,0,0.111152962701671,0.00651436294098955,0,0.0201607867156541,0,0,0,0,0.00668118539459937,0,0,0,0,0,0,0,0,0,0.0328222216638726,0,-0.022394712237398,0,-0.120192551492095,0,-0.0435318810704808,0,0,0,0,0,-0.226099692192283,0,0,0.0702559919450173,0,0,0.186932850313035,0.155959347782027,0,0,0.180818634342565,0,0
"4",0,0,0,0,0,0.1406544391784,0.0423477739247376,0.202472356048999,0,0,0,0,0,0,0,0,0,-0.0639331261764104,-0.0843058845231109,0,0,0,0,0,0,0,-0.144122852762843,0,-0.009371079270705,0,0,0,0.0404318303699373,0,0,0,-0.0262708940580843,0,0,0,0,0,0.258607083370378,0.00526440768413392,0,0,0,0,0
"5",0,0.145597173074144,0,0.0491831682605759,0.0716501089098937,0,0.0388210805118527,0,0,0,-1.0842021724855e-19,0.0263843988551159,0,0,0,0,0,0,0,0.000833215402740321,0,0,0,0,-1.73472347597681e-18,0.0604100641440001,-0.234820226234,0,0,0.048931194728116,0.130445789835224,-0.298748177006938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191650334765233,0,0,0
"6",0,0,0.130635645024212,0,0,0,0,0,0,0.240413907635236,-0.0315128780394712,0,0,0,0,0,0,-0.0578546269283128,0,0,0,0,0,0.0246402582689971,0,0.0986748994260552,0.0109077624755532,-0.0535672482553885,-8.67361737988404e-19,0,0,0,0.00641007986291574,0,0,0,0,-0.0689538498003692,0,0,0.0070505038170946,0,0,0.183117321707861,0.0614423235518709,0,0,0,0
"7",0,0,0.0709197847752206,0,-0.0353209492498987,0,0,0,0,0.0104265980180032,0,0,0,0,0.207793882247754,0,0,-0.0376578744812055,0,0,0,0,0,0,0.00175962895727351,0,0.0156529111174353,-0.144126329876335,-0.0738127793871846,0,0,0,0,0,0,0.0970080988697166,0,0,0,0,0,0,0.0796596923534237,0,0.25612106122834,0.003045080983547,0,0,0
"8",0,0,0,0,0,0,0.170941324900584,0,0,0,0,0,0,0,0.234853058963712,0,0,0,0,0,0,0,0,0,0,0,0,-0.125667036284401,0.00669892176352456,0,0,0,0.0054996468949434,0.00234349524025028,0.00188285497798076,0,0,0,0,0,0,0,0,0,0,0.0493418598279171,0,0,0.00864102422447536
"9",0,0,0,0.186331702290299,0,0,0,0,0,0,0,0,0,0,0.104920225481872,0,0,-0.149298624834393,-0.000695048350094004,0,0,0,-0.0239218638303335,0,0,0,-0.0323857876473667,-0.130003550707439,-0.012696711212062,0,0,0,0.0839094616617401,0,0,0,-0.0916381289481069,0,0,0,0,0,0.141871196599464,0.0539310099035749,0,0.130372340246279,0,0,0
"10",0,0,0,0,-0.0672202578344028,0,0,0,0,0.392496436672727,0,0,0,0,0.012154019179869,0,0,0,0,0.0377807015656889,0,-0.193667181767356,0,0,0,0.042793317768895,-0.0581787390791825,-0.051228954100826,-0.0333527060259878,0,0,-0.00536308859171955,0,0,0,0,-0.109738464520031,0,0,0.104821954264223,0.080382065270597,0,0,0,0,0,0,0,0
"11",0,0,0.200257948727879,0,0,0,0,0,0,0.230109366256593,0,0,0,0,0,0,0,-0.0907703664814035,0,0,0,0,-0.0717473544119919,0.45122709825298,-0.0196640059666005,0,0.0892092271240721,-0.23503098874793,-0.0619195652232564,0,0,0,0.162146032486437,0,0,0,0,-0.0184134231808862,0,0,0,0,0,0,0,0,0,0,0.0748222779488512
"12",0,0,0.12448970630733,0,0,0,0,0,0,0,0.00573613367911996,0.136893812312412,0,0,0,0,0,0,0,0,0,0,-0.0979931896238274,0,0,0,0.0825790980534052,-0.264085233186855,-0.0234327170092533,0,0,-0.339839753855016,0.0574435239561334,0,0,0.0663023011464527,0,0,0,0.0295065105596872,0.0373923728907079,0,0.136912402857763,0,0,0.0434036699582674,0.120841014170675,0,0
"13",0,0,0,0.0750521732825241,-0.0175695531200355,0,0,0,0,0,0,0.110003353431861,0.0474532751384425,0,0.0810384955031983,0,0,0,-0.0274276025678353,0,0,0,0,0,-0.0132488377408283,0,0,-0.156969431639024,0,0,0,-0.256394695556706,0.0209887324917342,0,0,-0.0365540290877541,-0.154291272809388,0,-0.159326764865598,0.221998907285476,0.000495385559537802,0.29114883276184,0,0,0,0,0.0462873469083849,0,0
"14",0,0,0.073366842325287,0,0,0,0,0,0,0.0442309966962173,0,0,-0.0483737397563505,0,0.0840512947392031,0,0,-0.144414719907509,-2.71050543121376e-20,0,0,0,0.120391292469377,0.0524249030967439,0.0148386422812228,0.0779918257121766,0.00504764170605672,0,-0.0592269529334987,-0.110785896491995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180702563715451,0,0,0.0415750911042326,0,-0.0100700392683636
"15",0,0,0.229684741173208,0,-0.00710352950844087,0,0.183977838932375,0,0,0,0,0,0,0,0.153341400635374,0,0,-0.0851040374036763,-0.0460460717819828,0.00431090360760643,0,0,0,0,0,0,0,-0.100794811052552,-0.0977165839631541,-0.10593564594203,0,0,0,0,0.145955181311479,-0.0456406448500302,0,0,0,0.0605490620196643,0.0906744267591467,0,0,0,0,0.0167148522717599,0,0.0291375819518754,0
"16",0,0,0,0,-0.0205484790562909,0.156358943625296,0.00882294202548347,0,0,0.0134620624183695,0,0,-0.0188162005368798,0,0.280612990439404,0.10579275068453,0,-0.0533837230080884,0,0,0,0,0.0184568463451489,0.126232864289468,0,0,-0.0219540245646492,-0.0560854024576966,-0.103301877991308,-0.146758755912482,0,0,0,0,0,0,-0.0304522160911552,0,0,0,0.0162107547431929,0,0,0,0,0,0,0,0
"17",0,0.00673887277290411,0,0,0,0,0,0.0173149347719345,0,0.130534474346582,0,0,0,0,0.0477453743237184,0,0,0,-0.0528725990349736,0,0,0,0,0,0,0,0,0,-0.0772483617073831,0,0,0,0.0559811088934431,0,0,1.0842021724855e-19,0,0,0,0,0.177107739207978,0,0,0.0843454580577275,0.0176046809232396,0,0.0120918638540928,0,0
