"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0459860411243226,0,0,0.00281661414490635,0,0,0.0467700217247054,0.200544591958732,0,0,0,0,0,0,0,0,0,0,0,0,0.0132479425664842,0.101470863821149,0,0,0,0,-0.0998728574752563,0,0,0,0,0.0975202064580609,-0.112575321854789,0,0,0,0,0,0,0,0.0781858475562021,0,0,0.0618600648812432,0,0
"2",0.00145777573773249,0,0,0,0,0,0.113896692268828,0,0,0,0,0,0,0,0,0,0,-0.029822513423642,0,0,0,0,0,0.122248975734982,0,0,-0.0762821570471508,-0.158748424075949,0,0,0,-0.0798120958459391,0.0625839265911966,0,0,-0.032820698669339,0,0,0,0,0,0,0,0.074760786071601,0,0,0.102223927606561,0,-0.0188993745146071
"3",0,0,0,0,-0.0974370337604575,0,0.10470925914576,8.67361737988404e-19,0,0.0123214747065348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319711119092847,0,-0.0184751013529981,0,-0.138290392103416,0,0,0,0,0,0,0,-0.223476098660503,0,0,0.0847992231960812,0,0,0.16262534413019,0.198852493207055,0,0,0.174781542509084,0,0
"4",0,0,0,0,-0.0863791176315323,0.0460624660207862,0.0350758596166942,0,0,0.0283972980881201,0,0,0,0,0,0,0,0,-0.146804213991999,0,0,0,0,0.0922014701603081,0,0,-0.158481107449327,0,0,-0.0294735485337391,0,0,0.077677846526195,0,0,0,-0.120498973070787,0,0,0.0108453065305925,0,0,0.354942377276752,0,0,0.0585795307100295,0.0327244919002398,0,0
"5",0,0.170032701559906,0,0.0233388063030904,0.0233831275420882,0,0.111655586187737,0,0,0,0,0.137261332079432,0,0,0,0.0676847857270658,0,0,0,0,0,0,0,0,0,0.097122293325505,-0.242898267638127,0,0,0.0317431978697234,0.128734889800422,-0.310898479783762,0,0,0,0,0,-0.115472717851323,0.0263077114372108,0.0580299381917199,0,0,0,-0.150969284138507,0,0,0,0,0.0203980438552946
"6",0,0,0.124808621792446,0,0,0,0.000678404571159155,0,0,0.247339351260879,-0.0196175835387885,0,0,0,0,0,0,-0.0278128926509731,0,0,0,0,0,0.0244686780346715,0,0.0722972086222834,0,-0.0415123675059189,0,0,0,0,0,0,0,0,0,-0.029589777148932,0,0,0,0,0,0.170670022148915,0.038740066311261,0,0,0,0
"7",0.0210117899165551,0,0.0166911547478545,0,-0.0159290039811505,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.236191413900797,0,0,-0.0970844180853933,0,0,0,0,0,0,0.0499329547413848,0,0.0191184999075768,-0.126783918135079,-0.0309268286607852,0,0,-0.0545539441281661,0.0490625760086591,0,0,0.0762183813452722,0,-0.179162925451095,0,0,0,0,0.121103377853828,0,0.315194790536276,0.048760805243599,0.00533548050250775,0,0
"8",0,0,0,0,0,0.0266656669850948,0.084891728415018,0.024199453711298,0,0.0992390955153895,0.0255990188594676,0,0,0,0.257237736760799,0,0,0,-0.0836462265736347,0,0,0,0,0,0,0,0,-0.114392286025473,0,0,0,0,0,0,0.109426425646689,-0.0196254976475129,0,0,0,0,0,0,0,0,0,0.0611630702473031,0,0,0
"9",0,0,-1.0842021724855e-19,0.16825275921638,-0.0796708761686389,0,0.0954579647092234,0,0,0,0,0,0,0,0.220876043020186,0,0,-0.195945616078631,-0.102523492754593,0,0,0,-0.047135338237351,0,0,0,-0.0465923049809321,-0.0301711325424214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618825635285786,0,0,0.125362339435082,0.0569332006599034,0,0
"10",0,0,0,0,-0.163804236581713,0,0,0,0,0.310597975821733,-1.35525271560688e-20,0,0,0,0.0932218582784236,0,0,0,0,0.0216553907870408,0,0,0,0,0,0.105981946256014,4.33680868994202e-19,-0.156184579275883,-0.0247508472993811,0,0,-0.142944674652997,0.0219325026102373,0,0,0.0172122672751376,-0.14248748333377,0,0,0.1703563775068,0,0,0,0,0,0,0,0,0
