"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.169101347547216,0,0,0,0.0465861501095772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918232489789528,0,0,0,0,-0.0523010830961821,0,0,0.121782525822882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.1008685370206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282145078817845,0,-0.0425235937811417,0,-0.0156228496188585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0178029521273172,0,0,0,0,0,0,0,0,0,0.0429608565862043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514829312458467,0,0.008788884864797,0,0,-0.0838347939074601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024520413574759,0,0,0,0
"15",0.021773994730789,0,0,0,0,0,0,0,0,0,0.0798172466186163,0,0,0,0,0.0562804729579011,0,0,0,0,0,0,0,0,-0.0443835042700305,0,0.00318248910462783,0,-0.00770470891311798,0,0,0,0,0,0,0,0,0,0,0.0317555138788712,0,0,0,0,0.0269546739734247,0,0,0,0
"16",0,0,0,0,0,0,0.043533468377225,0,0,0.0672035913900717,0,0,0,0,0,0.0479118236879314,0,0,0,0,0,0,0,0,0,0,0,0,-0.025818069514582,-0.077128014669827,0,0,0,0,0,0,0,0,0,0,0,0,0.0105800236062105,0,0,0,0,0.104688574358326,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.154548083461794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518966181671996,0,0,0,0,0,0,0,0,0
"19",0,-0.0568267010249358,0,0,0,0,0,0,0,0,0,0,-0.0241735658346173,0,0,0,0,0,-0.102612908914374,0,0,0,0,0,0,0,0,0,-0.0316432020423975,-0.0483595676997765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105539063563839,0,0,0,0.133873137128617
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489110622273432,0.0226666518084727,0,0,0.0751793353792723
"21",0.0138711104411219,0,0,0,0,0,0.0152339502451271,0,0,0,0.0487682077852975,0,-0.0611888895748441,0,0,0,0,0,-0.0249656154063974,0,0,0,0,0,-0.06301211460366,0,0.0380682659297519,0,0,0,0,0,0,0,0,0,0,0,0,0.0437626558494378,0,0,0,0,0.0742253857516801,0,0,0,0
"22",0,0,0.0742769409605183,0,0,0,0.0856039522657716,0,0,0,0,0,0,0,0,0,0,0,-0.0277288206958378,0,0,0,0,0,0,0,0,0,0,-0.104959001559532,0,0,0,0,0,-0.0143274960260555,0,0,0,0.0547100496149521,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.106669125457045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443518844354705,0,0,0.0189514410728032,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.116475333341986,0,0,0,0.0230935795190086,0,-0.046792599493291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0876887766089953,0,0,0,0,0,0,0,0.0175724816636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803663959072379,0,-0.00488423327454086,0,0,0,0,0,0,-0.0049367746953831,0,0,0,0,0.054127472184263,0,0,0,0,0,0,0,0
"26",0.0648154340574707,0,0,-0.0247148334598251,0,-0.0495235082140735,0.0954893321651215,0,0,0,0,0,-0.0691351974346446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228565895494203,0,0,-0.0421288188684744,0,0.0372022386443522,0,0,0,0,-0.022386886683694,0,0,0,0,0,0,0,0,0.0447733220305101,0.0729879352490524,0,0,0
"27",0,0,-0.0363416890645813,0,0.0184966645759853,-0.113404622172626,0,0,0,0,0.0684936267459796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855893517906375,0,0,0,0,0.0824726688168056,0,0,0,0.07315093907502,0,0,0,0,0,0,0,0,0,0.107248553025379
"28",0,0,0,0,0.0432921007801133,0,0,0,0,0,0.0490499758529137,0,-0.0450289996880163,0,0,0,0,0.0540299209531768,-0.105887672357399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618689745244785,0,0.0304137635521349
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0545239159761662,0,-0.0828671607315073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052251406435492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743051043943391,0,0,0,0,0,0,0,-0.00497163376866442,0,-0.0122874452486579,-0.0272054425883842,0,0.0626818912974074,0,0,0,-0.0146117995183942,0,0,0,0,0,0,0,0,0,0.00810624516299372,0,0,0
"32",0,0,0,-0.0110319511873545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453108178392209,0,0,0,0,0,0,-0.0168743525295399,0,-0.0355020880969615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698607516768732,0,0,0
"33",0,0,0,0,0,0,-4.33680868994202e-19,0.00865844454823246,0,0,0.0362052127659715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227980999338027,-0.0109094103913417,0,-0.156921908659307,0,0,0,0,0,0,0,0,0,0,0.113392595305266,0,0,0,0,0.043739755055514,0,0,0.00519420829065465
"34",0,0,0,0,0,0,0,0,0,0,0.0936163030301462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
"35",0,0,0,0,0,0,0,0.0444592062688041,0,0,0.060390515755917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316012074880951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0497704627492171,0,0,0,0,0.274063282522023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758869665630357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0445532756580446,0.00616774667297048,0,0,0,0.0959294230977217,0,-0.253344130462711,0,0,0.0226230021207105,0,0,-0.00884027048772364,0,0,0,0,0,-0.0743948848783768,0,0.0126241609919954,0,0,-0.0941043750141829,0,0,0,0,0,-0.0431424104622128,0,0,0,0,0,0,0,0,0.113381833173386,0,0,0.153098982897646,0.0462393220834384
"38",0.0515651455554441,0,0,0,0,0,0,0,0,0,0,0,-0.0579362541334892,0,0,0,0,0.0360571993944406,0,0,0,0,0,0,0,0,0.0196719806327826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436140087505202,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0701662742863057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256224785087465,-0.0639870208244278,-0.0105299288447046,-0.0146017100190642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0286174148647588,0,0,0.0786976521041536,-0.00631214535945732,0.0374961618877294,0,0.0812405263766367,0,0,-0.0796430367871786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921175592126368,-0.0546290293351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.198212292137858,0,0,0.0509641147517798,0,0,-0.0458214708186635,0,0,0,0,0,-0.0214624625409635,0,0.0344053915912185,0,0,-0.129835661049162,0,0,0,0,0,0,0,0,0,0.0519183399084734,0,0,0,0,0.0854339731683078,0.0660681379994511,0.03184374696567,0,0
"42",0.026592149919677,0,0,0,0,0,0.0140529486493436,0,0,0,0,0,0,0,0,0.0304892699341029,0,0,0,0,0,0,0,0,0,0.028786550502936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430626887821639,0,0
"43",0,0,0,0,0,0,0.0210097251652919,0,0,-1.0842021724855e-19,0.0566567100146509,0,-0.014797326791872,0,0,0,0,0,0,0,0,0,0,0,-0.0243586942988385,0,0,0,-0.0641417096780437,-0.0501422103543666,0,0,0.00815846921987692,0,0,0,0,0,0,0,0,0,0.0320666354252413,0,0,0,0,0,0.0415505709565983
"44",0,0,0,0,0,0,0.085710315389579,0,0,0.0209082911011608,0.0572931937440748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972948785094009,0,0,0,-0.035611290701705,-0.101963876478447,0,0,0,0,-0.0742627835668874,0,0,0,0,0,0,0,0,0,0,0.0520145772767505,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609680046417711,0,-0.043093854024555,0,0,0,0,0,0,-0.0476415096751177,0,0.0566465155048314,0,0,0,0,0,0,0.0137167331232605,0.0326013204185735,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0370184582004916,0,0,0,0,0,0,0,0,0,0,0,-0.0648334479214016,0,0,0,0,0,-0.120172092617215,0,0,0,0,0,0,-0.0109523736016215,0,0,0,0.0126655869701752,0,0,0,0,0.0370724527000264,0.125616496877818,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.072363441692684,0,0,0,0,0.070153813118618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976046990717572,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0111504754804312,0,0,0,0,0,0,0,-0.0341930935118905,0,0,0,0,0,0,0,0,0,-0.0471756438555298,-0.0285349022415319,0,0,0,0,0,-0.0334156553752172,0.129196154466004,0,0,0,0,0,0,0,0.0592788027034322,0,0,0,0
"49",0,0,0,0,0,-0.00710134499868248,0,0.0197207659801486,0,0.080396240991842,0.0377096478367059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361634622700304,0,0,-0.0801551683576709,0,0,0.012529338939909,0,0,0,0,0,0,0.054378174518643,0,0,0,0,0,0.0423950579563989,0,0,0
