"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"37",0,0,0,0,-0.20895479122947,0,0,0,0,0,0.0423885880348187,0,0.0744795079570952,0.0627596622386765,0,0,0,0,0,0,0,0,-0.0164576348924148,0,0,0,0,0,0,0,0.140948429466563,0,0.0397924345832399,0.0742122519380346,8.67361737988404e-19,-0.0487743168559365,0,0,0,0,0,0,0.0294669875351524,0,0,0.133153087359945,0,0,0
"38",0,0,0,0,-0.0475849791269289,0,0,0,0,0,0.0259292303577487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510293981372697,0,-0.108678493516589,0,0,0,0,0,0,0,0.0848881360967021,0,0,0,0,0.359619105276677,0.111967339784403,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0207861951080206,0,0,0,0,0,0.027868048969334,0,0,0,0,0,-0.0165818451810881,0.0148724815776873,0.184937266415472,-0.0879549307042129,0,-0.0430548033668524,0,-0.0625883034621166,0,0,0,0,0,0,0,0,0,0,0,0.126540215777723,0,0.0525864156504781,0,0.113102492556446,0,0,0,0
"40",0.165205949273524,0,0,0.0415195070401584,-0.108167120547815,0,0,0,0,0,0,0,0,0,0.0393751013123901,0,0,-0.0152605399907971,0,0,0,0,0.177465218069039,0,0,-0.0325313211649835,0.0546299241316429,0,-0.0742757838445193,0,0,0,0,0,0,-0.00415482464550427,0,0,0,0,0,0,0,0,0,0,0.0752228392304033,0,0
"41",0,0,0,0,-0.046410502967969,0,0,0.116214385716896,0,0,0,0,0,0,0.0831275580868117,-0.0573422139992765,0,0,0,0,0,0,0.13312341383362,0.12658551352304,0,0,-0.0344749695556355,-0.124593171086142,0,0,0.162825161563831,0,0.0771682651222415,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0480269261194309,0,0,0,0
"42",0,0,0,0,0,0,0,0.182721004877184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330357655361727,-0.0319755579765217,0,0,0.014764408628607,0,0,0,0.0894731620764752,0,0,0,0,0,0,0,0,0.111301417027109,0,0,0
"43",0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0243444102103505,0,0,0.147866707456508,-0.064014721711015,0,0,0,0,0,0,0,0.120536680868509,0,0,-0.0606825008503591,-0.0636321904510208,0,0,0,0,0,0,0.0428848744969506,0,0.00827821469348444,0,0,0,0,0,0.0704960470334322,0.0922231500850064,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0125242292326042,0,0,0,0,0,0,-0.0517176376682214,-0.0379990403548226,0,0,0,0,0.159291776923076,0,0,-0.0928833396156186,0,-0.021069366634877,0,0,0,0.0693584625056784,0,0.0697454570096913,0,0,0,0,0,0,0,0.13531801998588,0.0979068169002003,0,0.010562970654323,0.0836502761218155,0,0
"45",0.0403867323078282,0,0,0,0,0,0.0355640428118509,0.0718446818210106,0,0,0,0,0,0,0.0274757999825428,0,0,0,0,0,0,0,0,0,0,0,-0.0354145658881338,0,-0.0281263859786257,0,0,0,0,0,0.0472472180244546,0,0,0,0,0,0,0,0,0,0.011245234515911,0.0894809054773589,0,0.120600094343966,0
"46",0,0,0,0,-0.0161566334647571,0.0323427888261069,0.0337953074606038,0,0,0,-0.0627640165688572,0,0,0,0,0,0,-0.0576534107348551,0,0,0,0,0,0,0,0,-0.062075955021677,0,-0.10294122025765,0,0,0,0,0,0,0,0,0,0,0,0.0761855804119398,0,0,0,0.199069172259546,0.166902920054858,0,0,0.080130234911138
"47",0,0,0.0713838205257562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134429634647839,0,0,0.0474819680196793,-0.0152896389579694,0,-0.031924118325936,0,0,0,0,0,0,-0.00949864192886543,0,0,0,0.0439406062665347,0,0,0,0,0,0.00515950346742105,0,0.170020981039662,0
"48",0.0594621488716074,0,0,0,-0.0657231824442477,0,2.16840434497101e-19,0.0260791790914475,0.0419768469354553,0,0.0239619976453645,0,0,0,0,0,0,0,0,0,0,0,0,0.0844360928666765,0,0,-0.0157612259439548,-0.0374696977628296,0,0,0.0311118599602553,0,-8.67361737988404e-19,0,0,-0.0196709122279343,0,0.104330524817085,0,0,0,0,0,0,0,0,0,0,0.0289341477799703
"49",0.0285678822038098,0,0,0,0,0,0,0.327095413604279,0,0.0800217516596802,0.140530989041764,0,0,0,0,0,0,0,0,0,0,0,0,0.094816233101529,-0.0323147451489111,0,-0.0670839776698809,0,0,0,0,0,0,0,0,-0.140517466083569,0,0,0,0,0,0,0,0,0,0,0,0,0.196938657966921
