"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0,0.0740401213758472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160492033414008,0,-0.00979334560632132,-0.0228385657707975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276677641346397
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00910817387805624,0,0,0,0,0,0,0,0,0,-0.036947534627677,0,0.0839156587106156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405728639180295,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0431292023786172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147795549761259,0,-0.0397343013428072,-0.0213401334156066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178665395543312,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0813367848120041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022491436243896,0,0,0,-0.00808568815099596,0,0,0,0,0,0,0,0,0,0,0.0337004106720701,0,0,0,0,0.0418003232762158,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0478705684414724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356282910755918,0,0,0,0,0,0,0,0,0.0189769424235226,0,0,0,0,0,0,0,0,0,0.11983611080539,0
"17",0,0,0,0,0,0,0,0,0,0.0558699633084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607929870969582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049011961345043,0,0,0.0267852397967416,0,0.0282623400343112,0
"18",0.005133586521163,0,0,0,0,0,0,0,0,0,0.132574474970629,0,0,0,0,0,0,0,-0.0795434384430598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310230162111252,0.0466841459732434,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821583488992912,0,0,0,0,0,0,-0.0288024033359338,0,0,0,-0.0294309951762442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087159530381086,0,0,0,0.040166388462946
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837434791903988,0.067874414189444
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0496871359097286,0,0,0,0,0,0,0,0,0,0,0,0,0.054356414847173,0,0,0,0,0,0,0.0755132123856148,1.35525271560688e-20,0.0354664182171749,0,0
"22",0,0,0.0513423494297684,0,0,0,0.0249994288862387,0,0,0,0,0,0,0,0,0,0,0,-0.0533970487472815,0,0,0,0,0,0,0,0,0,-0.00105130568994007,-0.0494372919296375,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0434059797253349,0,-6.7762635780344e-21,0
"23",0.018157281918145,0,0,0,0,0,0,0.0731090058026738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797530986477349,0.0316029456440189,0,0,0,0,0
"24",0,0,0,0,0,0,0.0247570935218047,0,0,0,0,0,0,0,0,0,0,0,0,0.0145337078965587,0,0,0,0,0,0,0,0,-0.0345176942723435,0,0,0,0,0,0,1.0842021724855e-19,0,0.0615569440093033,0,0,0,0,0,0,0,0,0,0,0
"25",0.0623949640227097,0,0.0362539802461392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119889162943162,0,0,0,0,0,0,0,0,0.00749067510749626,-0.034673593138681,0,-0.0327036497070428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118404892624625,0,0
"26",0.0574149051548697,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0149572722458146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203158222974898,0,-0.0422363645903132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0218448850966778,0
"27",0.0847199168527198,0,0,0,0,0,-0.0437799002713107,0,0,0,0,0,0,0,-0.137404790330506,0,0,0,0,0,0,0,0.092064893366605,0,0,0,-0.035508019837012,0,-0.0401445453611956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18438051951988,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464763444750405
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502735672592523,0,0,0,0,0,0,0,0,-0.0673653955487076,0,0,0,-0.0280118721513211,-0.0318377097429049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0341411735792934,0,0,-0.0218474277880708,0,-0.0277374031818707,0,-0.0626170465350511,0,0.0505922024760527,0,-0.029722050592123,0,0,0.0239421515636078,0,0,0,0,0,0,0,0.0134722064628318,0,0,0,0,-0.0046777000704875,0,0,0,0,0,0,0,0,0.040602233580621,0,0,0,0,0,0,0,0,0.0195812114193992,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0249910952471697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346299981946345,0,-0.00754220508811379,0,0,0.0701188418333988,0,0,0,-0.018261056829351,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017386242680847,0,-0.0146978836380486,0,-0.042620536441187,0,0,0.0603660764005897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370670352779031,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523860669613632,-0.0017046333594972,0,-0.0711918687721386,0,0,0.000511621970664828,0,0,0.00186608765179804,0.0180376448816884,0,0,0,0.092502649062153,0,-2.16840434497101e-19,0,0,0,0,0,0.0267227334450773
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184363425808885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209673741597984,0,0,0,0,-5.42101086242752e-20,0,0,0.0636483149665579,0,0.0572643294880313,0
"35",0,0,0,0,0,-0.0124450517777788,0,0.101146881659191,0,0,0,0,0,0,0,0,0,0,-0.0414856357667238,0,0,0,0,0,-0.0778632646154578,0,0,0,0,0,0,0,0,0,0,-0.0368372086072673,0,0.112316539189226,0,0,0,0,0,0,0.0603303097998368,0,0,0,0.00226518484270718
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670161320190992,0,0,0,0.0520292056843906,0,-0.0488824554312268,0,0,0,0,0,0,0,0,0,0,0,0,0.113961629652486,0,0,0,0,0,0,0,0.0507590740763415,0,0,0
"37",0,0,0,0,-0.118465868341267,-0.030591192639866,0,0.0589791111319061,0,0,0,0,0,0,0,0,0,0,-0.0597163811530067,0,0,0,0,0,-0.0756528828092694,0,0,0,0,0,0,0,0,0,0,0,0.0195170285175751,0,0,0,0,0,0,0,0.0864652416216862,0.0153105844434348,0,0.0946171741805899,0.0265640876300998
"38",0.0222022444373547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205828368580488,0,0,0,0,0,0,-0.011736920744927,0.0342779933164168,0,0.00710548457615254,0,0,0,0,0,0,0.0594949702905226,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0118713642490804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026588887268955,-0.0345978530201417,-0.0213992670082478,0,0,0,0,0,0.000458962251025483,0,0,0,0,0,0,0,0,0,0,0.0199033968241053,0.0595557799541039,0
"40",0,0,0,0,0.0246504166516899,0,0,0,0.0193550696868353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758641660870058,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.056445311501718,0,0,0,0.0203403006100752,0,0
"41",0,0,0,0,0,0,0,0.0169726140769722,0,0,0,0,0,0,0,0,0,0,-0.0511404625925228,0,0,0,0,0,0,0,0,0,-0.00599479498611933,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0278648588039005,0.0190407828527959,0.0690757797795884,0
"42",0,0,0,0,0,0,0,0,0,0,0.00569604777112397,0,0,0,0,0.00824092507506533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706116292559494,0,0,0,0,0,0,0,0,0,0,0.0674397981941618
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313649824727168,0,0,0,-0.0416568653485579,0,0,0,0,0,0,0,0.020581255526501,0.0188087643741724,0,0,0,0,0.0240739466921581,0,0,0,0,0.0374573662487184,0.0326384372535282
"44",0,0,0,0,0,0,0,0,0,0.0128142129162849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426082595290227,-0.0514451242640141,0,0,0,0,0,0,0,0.0449274543948627,0,0,0,0,0,0,0,0.11588067392474,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324857009889249,0,-0.0329829495919469,0,0,0,0,0,0,-0.00929606833140685,0,0.0427146900699579,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550754811251827,0,0.025594348662243,0,0,0,0,0,0,0.00724728822440475,0,0,0,0,0,0,0,0.0352685545067405,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0244120501762364,0,0,0,0,0,0,0,0,0,0.040056512562238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047458543748338,0,0,0,0,0,0,0,0,0.00978651902007052,0,0.0267371255866814
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242016979840304,-0.0178704435030626,0,0,0,0,0,0,0,0.00279407013171057,0,0,0,0,0,0,0,0,0,0,0.112757247372151,0.00257813979877302
"49",0,0,0,0,0,0,0,0,0,0.00656667697735782,0.0470693271339076,0,0,0,0,0.0519964698680937,0,0,0,0,0,0,0,0,0,0,0,0,-0.00763803718288911,0,0,0,0,0,0.0468619813138949,0,0,0,0,0.00492540210923425,0,0,0,0,0,0,0,0,0
