"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450630064626873,0,-0.0248971386947351,0,0,0,0,0,0,0.0128236912376277,0,-0.0782893858730518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491138991633015,0,0,0.139886407222497
"2",0,0,0,0,0,0,0.0583082041894067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827430023429428,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.117278192034589,0,0,0,0.0549610242350735,0,0,0,0,0,0,0,-0.0383551171201769,0,0,0,0,0,-0.0220379489918515,0,-0.0180363253930997,0,-0.028786769430514,-0.121466117320387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0370937422947789,0,0,0,0,0.0629313920268043,0,0,0,0,0,0,0,-0.0198814356889471,-0.0357037106099859,0,0,0,0,0,0,0,0,0,-0.00752539572345451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0294777437355176,0,0,0,0,0,0.0187354107221246,0,0,0,0,0,0,0,0,0,0,0,-0.0285992212280704,0,0,0,-0.0662231315388536,0,0,-0.0447561077151403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086455437555118,-0.00440659589998108,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946922296444626,0,0
"7",0,0,0,0,0,-0.0725852068690325,0.077855777685635,0,0,0,0.0307309226632037,0,-0.0183813151766282,0,0,0,0,0,-0.0997459016188714,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0113961912465498,0,0,0,0,0,0,0,0,0,0,0,0,0.189194841968753
"8",0,0,0,0,0,0,0.145880772380107,0,0,0,0.0740457004194218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417512766279268,-0.018456853335305,-0.0342520073910807,-0.0691211205103774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.0262629192981177,0.0564350589046464,0,0.0473471557088779,0.00553320931827713,0,0,0,0,0,0,0,-0.0333127761031258,0,0,0,0,0,-0.0354576997595763,0,-0.0128797611005232,-0.0417270200388797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0574095074273651,0,0,0.0306434393004219,0.0312885066394188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013818812912895,-0.00885495270261503,-0.116874358487234,0,0,0.0251141823929656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792554556421279,0
"11",0,0,0,0,0,0,0.109121938171268,1.35525271560688e-20,0,0,0.0393756442519918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435126843423131,0,0,0,0,0,0,0,0.0983512574382136,0,0,0.0107397523007075,0,0,0,0,0,0,0,0,0,0,0,0,0
