"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0.00876867705764662,0,0.119322546892789,0,0,0,0,0,0,0,0,0.085710138403471,0,0,0,0,0.0558837014508042,0,0,0,0,-0.102279109649444,0,-0.0162000308080357,0.0849517790601103,0,0,-0.0492743952915998,0,0.0976215044537615,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0209351418267654,0,0,0,0.132142025301047,0,0.0347749259709799,0,-0.0511524255739024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092760667313499,-0.0896038010846784,0,0,0.0931614394610322,0,0,-0.0704444094841359,0,-0.0309145157818541,0,0,0,0,0,0.155261904724111,0,0,0.0983626756336314,0,0
"3",0,0,-0.0150909037076895,0,0,0,0.166849545054786,0.131057414791055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119877789216271,0,0,0,0.0246389836368726,0,0,-0.0175290053914014,0,0,0,0,0,0,0.114056608255088,0.0688266946559526,0,0,0.0176038517489919,0,0
"4",1.0842021724855e-19,0,0,0,0,0,0.0295594424568977,0.132384132486669,0,0,0,0,0,0,0,-0.0267350237770195,0,0,0,0,0,0,0,0,0.0251534430994986,0,-0.0911838002558221,0,0,0,0.0898303006911511,0,8.67361737988404e-19,0,0,0,0,0,-0.0404014542826734,0.0433491863968939,0,0,0.285991685740846,0.0772980136225984,-0.0214760502590387,0.0457922148037734,0,0,0
"5",0.0399019589563699,0,0,0.00548460347412663,0,0,0,0,0,0,0.0216810561134695,0,0,0,0,0.0587906247433333,0,0,0,0,0,0,0,0.00775177955312898,0,0.0844563118195909,-0.207086281846255,0,0,0,0.105784897831215,-0.090218339397909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16492964353583,0,0,0
"6",0.0460627661548272,0,0,0.0288652383512641,0,0,0.0156451618466318,0,0,0.123552866477896,0,0,0,0,0,0,0,0,0,0.0236238908950327,0,0,0.0949509197280372,0.0379698081798513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662976870853657,0.0266847314180812,0,0,0,0
"7",0.0747892045967979,0,0,0,0,-0.0189396623111978,0,0.542945998582689,0,0,0,0,0,0,0,-0.0695449726892511,0,-0.0740764471292489,0,0,0,0,0,0,0,0,0.0709040443953784,-0.0232001512697356,-0.035875742886909,0,0,0,0.0394861341991498,0,0.0155731406038747,0.0124290197314035,0,-0.172959690227268,0,0,0,0,0.128910372605089,0,0.166853496193618,0,0,0.161007610551029,0
"8",0,0,0,0,0,0,0.158008902279211,0.0159956945515261,0.0128347416449788,0,0,0,0,0,0.223303064370724,-0.107312700374016,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0107606827195491,0.136015807094454,0,0.0166906651308253,0,0,0.0108303480573548,0,0,0,0,0,0,0.0169421717491244,0,0,0,0,0.0262654796726462,0
"9",0,0,0,0.15457426726775,0,0,0.0279976934651651,0,0.0204167954391378,0.107796289239331,0,0,0,0,0.0364588384104698,0,0,-0.0760735113787872,0,0,0,0,0,0,0,0,-0.089715985700886,0,0,0,0,0,0,0,0,0,-0.0540553786927794,0,0,0,0,0,0.0195871318438613,0,0,0.129324824933342,0,0,0
"10",0,0,0,0,-0.00488048984647353,0,0,0,0,0.0971584594535113,0,0,0,0,0,0,0,0,-0.0513944721072077,0,0,-0.112187849002919,0.198145527446458,0.24907477097697,0,0,0,0,-0.0253358682497277,0,0,0,0,0,0,0,-0.0221048506250089,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
