"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0,0,5.42101086242752e-20,0,0,0.0393576844252307,-0.146803438194444,0,-0.124392599723743,0,0,0,-0.137368049465775,0,-0.059100362935565,0.207608425169102,0,0.0443780612175225,0,0,0,0,0,-0.0112495238123783,-0.0853754326228385,0,0.0853460211535696,0,-0.0674736871570501,0,0,0,0.184691109400855,0,0,0.0357321631653372,0,-0.113056630196954,0,0,0,0,0,-0.15255499038961,0,0,0.0139175684288289,0,-0.0135066938530214
"26",0.0633865868181013,0,-0.0917203392007864,0,0.106128787828069,0,0,0,-0.193487676460167,0.0434321441256781,0.0232708207133456,0,0,0,0,0,0,0.0170066587007213,0,0,0,0,0,-0.0284400695576594,0,-0.200845393278188,0,0,0,0.0504957866122133,0,0,0.142263479297356,0,0,-0.0649519731705101,0.0405949713511201,-0.0789104447754595,0,0,0,0,0,0,0.0929468642259761,0,0,0.0148757232922835,-0.0173089856068243
"27",0,0,-0.0522796998008623,0,0,0,-0.181114597331702,0.40129339738079,0,0,0,0,0,0,0,0,0,0,0,-0.0887681016230862,0,0,0,0,0,-0.0395834375041629,-0.0251241708537695,-0.0482179636250894,0,0,0,0,-0.0753020693342084,0,0.169590724937881,0.0706974805177995,0,0,0,-0.0972118310699479,0,0,0,0,-0.356273771300959,0,0.132752246281432,-0.0689645756551564,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37649890434523,0,0.179975057652942,0,0,-0.0119061757772815,0,0,0.175040565561204,0,-0.0393520145859406,-0.0666176774678764,-0.0148946716630854,-0.0811178243939308,0.0156582117074709,-0.161198017184748,0,-0.117863922998323,0,0,0.0788405154050122,0.0438454094448276,0,0,0,0,0,0,0,0,0,0,0.0605335808811379,0,0
"29",0,0,-0.248798503819623,-0.2054661058974,-0.0577379128162821,0,0.283377013834313,0,0,0,0,0,-0.33678244769243,0,0,0,0,0.033530977459444,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0451332619145158,0.130351492154418,0.131101748254999,0,0,-0.0265670110613134,0,0,0,-0.0422726968211834,0,0,0,0,0,0,0,0,0,0,0.147038296988341,0,0
"30",0,-0.0319390771485763,0,1.0842021724855e-19,-0.0766091229031367,0,-0.00741625280518,0,-0.014534899681191,0,0,0,-0.0877290944532685,0,0,0.0425428468585764,0,0,0,0,0,0,-0.0119048433379773,0.107611302049672,0,0,0,0,0.0506341528538205,0,0,-0.272657884090762,-0.163447597271561,0,0,0,0.00345061241378121,0.0790730989549367,0,0,0,-0.150458054506181,0,0,0,0,0,0,0
"31",0,0,0,-0.0354421013124802,0,-0.0465330901476975,0,0,-0.0323517844346193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404251926765,0,0,0,-0.103840797887633,0,0.0569414363014338,0,0,0,0.0215736162685251,0,0,-0.069540305819392,0,0,0,0,0,0,0,-0.0750006268323945,0.0463643333386861,0.0268816058818754,-0.0263398790962093,0,0
"32",0.0212445324917232,0,-0.0012639597364669,-0.033151912562382,0,-0.00595954235887537,0,0.00497265905764517,0,0.134068297965644,0,0,0,0,0,0.0826150075408355,0,0,-0.0180817380377428,-0.178113796808288,0,-0.059891176332272,0,-0.145628992652583,0,-0.0357174689998787,0,0,0,0,0,0.0119317660170748,0.100459408607354,0,0,0,0,0,0,0,0,0,0,-0.0435689786169564,0,0,0,0,0
"33",0,0,0,0,0,-0.0711085545727232,-0.0941411638093778,0,0,0,0,-0.0818380906472954,-0.134313415760602,-0.00821578837205609,0,-0.0707685412652699,0,-0.182499393822645,0,0,0,0,0,0.0608280568745872,0,0.0586234453860054,0.0895306636013851,-0.017178489027539,-0.0389721837250872,0,0,-0.121242393856904,-0.0417030579696542,0,0,-0.0779513118537033,0,0,0,0,0,0,0,0,0.207605551483864,0,0,0.161597081575562,0.135376087004526
"34",0,-0.0256990141247475,-0.00355490127441863,0,0,0,-0.0152309366776375,0,0,-0.119752125717268,-0.0104478582247106,-0.266084572409918,0,0,0,0,0,0,0,-0.0160878137215773,0,0,0,0,-0.247628978798922,0,0.0131892475244358,-0.0510999807642149,-0.00582176634048271,0,0,0,0.154273224813216,0,0.0768157190607841,0,0,0,0,0,0,0,0,0,0.106103079757237,0,0,0.0932121604108753,0
"35",-0.00824816457269389,0,0.059332984544416,0,0,-0.0112749405645772,0.0201672247377726,0.114476181028208,0,0,0,0,0,0,0,0,0,0,0,-0.214043863175586,0,0,-0.171022382786556,-0.11486759321339,-0.0662858438621096,0,-0.0514367830785805,0,0,0,0,0,0.0345069833225776,0,0.00419557594309156,0.00777768626377914,0,0,0,-0.0944319113097614,0,0,0,-0.0569291644579557,0.250238035617171,0,0.0524080103024404,0,0
"36",0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0401272959600336,0.177535360824027,0,0,0,0,0,0,0,0,0,0,-0.155260053916456,0,-0.282717967335141,0,0,0.0790514130395385,0,0,0,0,0,0.141124359490668,0,0.0863606849363371,-0.108112446042607,0,0.0383471032793931,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.122024459911628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107127779947805,0,0,0,-0.164089013094488,0,-0.193183654578735,-0.00872490559611311,-0.0248912482686595,-0.0293913012593565,-0.108211130814779,0.143274824784803,0,0,0,0.0270743609251074,0,0.0865927013678182,0,0,0,0,-0.01097331423739,-0.0695244598830959,0,0,-0.15158541222397,0.0923979960571173,0,0,0,0
"38",0,-0.0229147858820297,0.127195928677248,0.144368016837062,-0.115462180384092,-0.0605173302958238,0,0,-0.0502193508374349,0,0,0,0,0,0,0,0,0.0338411445747901,0,0,0,0,0,-0.032067549529298,-0.159598613889275,0,0,0,0.0113970594452042,0,0,0,0,0,0.0897111598143138,0,1.73472347597681e-18,0,0,-0.201194372488323,0,0,0,-0.0785220347705164,0.250964832204578,0,0.0546863910046568,0,0
"39",0,0,0,0,-0.0313143151332518,0,-0.0316045470574383,0,-0.0281051277907982,0,0,-0.101983514801518,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0364521780339072,0,0.0500354591513578,-0.0223629244580392,0,-1.35525271560688e-20,-0.0176011112314893,0,0,0,0,0.103284708617162,0,0,0,0,-0.0673702221927407,0,-0.0238846883177529,0,0,0,0,0,0,0,0.0685793027779565,-0.0139344381061866
"40",0,0,0.134304235247994,0,0.0470618132376947,0,0,0.037809582330438,-0.0320976756656442,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0479608590788442,0,-0.0643721923108453,0,0,0,0,-0.10622422362284,0,0.0629263372628916,-0.0194064207319235,-0.0127703211610658,-0.152382583924835,0,0,0.0723227187136744,0,0,0,0,0.0120294422991377,0,-0.156148280161751,0,0,0,0,0,0,0,0,0
"41",0.0466144135416675,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0102666852938584,0,0,0.0102024188614492,0,0,0,-0.06356381100939,0,0,-0.278896620677184,0,0.0149712173572625,-0.0350117229869559,-0.00303000635469177,-0.0254993217450054,0,0,0,0,0,0,0,-0.0425745773796824,0,0,0,0,0,0,0,0.0316122357299924,0,0.171807146534307,0
"42",0,0,0,0,0,0,-0.232193040486324,0,0,0,0.0347647720452566,0,0,0.0890708049372102,-0.276270537636562,0.107834829870267,0,0.0543548344109373,0,0,0,0,0,0,0,0,0.00301649226041377,0,-0.0516887293443984,-0.230269769828814,0,0,0.116362562672145,0.16156928884332,0.0297392116554395,-0.0676339334596528,0,0,0,0,0,0,0,0,0.120799379739235,0,0.0679018212024499,0.0104184903879253,0
"43",0,0,0.0182508397379967,0,0.0182251578961735,0,0.0198392360789999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812243925925028,0,0,0,-0.0367499632395734,-0.071251735064972,0,0.0364286075297716,-0.118731743420325,-0.0417103368811836,0,0,0,0.0844407008681521,0,0,0,0.0936802231516754,0.033269968342576,0,0,-0.0187622097209507,0,0,0,0,0,0,0.0425205770527644,0
"44",0,0,0,0,0,0.0312739401584904,0.023159623028896,0,0,0,0,0,0,-0.117271536353751,-0.0477268546311712,0,0,0,0,0,0,0,0,0,-0.153393349200972,0,0,0,-0.113751184180397,-0.0818211012155879,0,0,0,0,0,0.0376523283151719,0.0241720675348849,0.0423607683773197,0,-0.102046118665943,0,0,0,0,0,0,0.106350203903804,0,0.216670156233403
"45",0.0298074364782773,0,0,0,0,0,0,0.0951081023195313,-0.0140016236846433,0.210044935870847,0,-0.0480202814267915,0,0,0,0,0,0,-0.0364014297849996,0,0,0,0,0,-0.0416952981015844,0,0.0156663210129402,0,-0.0362532732766936,0,0,0,0,0,0,-0.00217710393704397,0,0,0,-0.0382519307396843,0,0,0,-0.361868049296739,0,-0.079866827182828,0,0,0
"46",0,0,0,-0.0149344739509299,0,0,0,0.0811243367020916,0,0,-0.0596507634164231,-0.0813155164258342,0,0.0224429293511092,0,-4.2351647362715e-22,0,0,0,-0.0638735513026473,0,0,0,-0.0136346981043359,-0.029578542326153,0,0,0,-0.0505697087914784,-0.095133819235369,0,0,0,0,0.0340929717404658,0,0,0.0307267435287385,0,0,0,0,0,0,0,0,0,0.0237158289017531,0
"47",0,-0.268481310425815,0,0,0.0945931300145952,0,0.00147413534251398,0,0,0,0.176545423277328,0,0,0,0,0.11008909792046,0,0,0,0.109321687173029,0,0,0.0656631576939107,-0.210095922807021,0,0,0.0238165139185329,0,-0.0678589550890307,0,0,0,0,0,0,-0.0179794370629435,0,0.0909122776806461,0,0,0,0,0,0,0,0,0,0,0
"48",-0.0440526330092175,0,0.103541388306063,0,-0.014565511523939,-0.0376174585919693,-0.0671623804121611,0,-0.222712895183222,0.0389708173943985,-0.00475475650497689,0,0,0,0,0.0655309121019284,0,0,0,-0.0285715964420531,0,-0.108464571416436,0,0,0,0,0.00803957425983059,0,4.33680868994202e-19,0,0,0,0,0,0.0730342831066496,0,0,0,0,-0.0393728886347702,0,0,0.0905430827889342,-0.0494233852873162,0,0,0,0.024695712159066,0
"49",0,0,-0.0795573680948191,0,0,-0.0611290982341213,-0.0601239547773362,0,0,0,0,0,0,0,-0.00486399812649846,0.24613907033379,0,0,0,0,0,-0.0732341134790186,0,0,-0.243329286994705,0.070587946586302,-0.0434620152511252,0,0,0,0,0,0.100154645735406,0,0,0,0,-0.287075784446651,0,0,0,0,0,0,0,0.0620881798982861,0,0.189986809180708,0
