"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.142046691804976,0,-0.0909959001748336,-0.0959298082481691,0,0.11585290039653,0,0,0,0,-0.105869824561789,-0.0338319307765206,0,-0.0299616106905945,0,0,-0.18484295026544,0.217898242013979,-0.00815629709799789,-0.0226235916862956,0,0,0,0.127917429305395,0,0,0,0,0,-0.129958144836123,0,-0.233514288208974,0,0,-0.0726559264604221,0.0109458168879896,0,0,0,0,0,0,0,-0.0531539428098925,0,0.122792304781707,0,0,0.231191850910036
"2",-0.0181542041485555,0,-0.0322981147249578,-0.0380543575456288,0,0,0,0,0,0,0,-0.0203055457367628,0,0,-0.00477585517837306,0,0,0,0,0,0,0,0,0,-0.0965834053091776,0,0,-0.0246305742439335,-0.0422657345782005,0,0.0603971459498888,0,0,0,0,0,0,0,-0.0697271972834848,-0.0110796592077872,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,-0.270620545018475,0.0279586199570293,0,0,0,0.0211800867955055,-0.0177314730308741,0,0,-0.310550972179801,0,0,0.0288831633814809,0,0,0,0,0,0.146261603170629,-0.0146632613777337,0,0,0,0.0154680200240051,-0.211100224885958,0.0547468230602985,0,0.344024454841625,0.236605615331324,0,0,0,0,0,0,0,0,0,0,-0.0996726057286773,0,-0.110654905193227,0,0
"4",0,0,0,0,0,0,0.0425875007725068,0,0.0861100083584647,0.163802082365464,0,-0.0858416361963184,-0.0684709115514936,0,-0.248641963827536,0,0.16434506299722,0,0,0,0,-0.0859989994882163,0,0,-0.121889423011399,-0.100615780586229,0.123718224772987,-0.0982730685693706,-0.184623993040492,-0.0163631749287443,0,-0.156951371780445,0,0.458840547279362,0,-0.0601323752914017,0,0,-0.0887336967342918,0,0,0,0,0.0837462499173116,0,0,-0.114475580111877,0,0
"5",0,0,0.0131837630801846,0.0895853488198332,0,0,0,0,0,0.060791159290303,0,0,0,0,0,0.0359185599443448,0,0,0,0,0,0,0,0,0,0.134367571811148,0.00800981866489063,0,-0.0397615699363741,-0.0859801651644207,0,0,0.0152858269089068,0,0,0,-0.0606935686609249,-0.150860149269051,0,-0.120451389888747,0,0,0,0,0,0,0,0,0.0184625880681552
"6",0.020364475937331,-0.155055531555978,0,0,0,-0.0890031636605982,0,0,0,0,-0.0328485912220431,0,0,0,-0.084365137683072,0,0,0.093394777886494,0,-0.0153899780438488,0,0,0,-0.0744461131843787,0,-0.0120854375585962,0.0629437463300257,0,-0.0219978762373369,0,0,0,0.101163611408668,0,0,0.0173560047201456,0,0,0,0,0,0,0,0,0,0,0,0,0.0246724818917122
"7",0,0,0.00392263702606203,0,0,0,0.101164923617814,0,0,0,0,-0.00049654254089642,0,0,0,0,0.147940742960484,0,0,0,0,0,0,0,-0.0802667739073612,0,-0.0337546057613603,0,0,0,0,0,0,0,0,-0.159850157951897,0,0,0,0,0,0,0,0,0,0,0.149470328309125,0,0.0663898310175489
"8",0,0,0.0258213549324055,0.0254997123322279,0.146981815334008,0,0,0,0,-0.0969933400971756,0,0,0,0,0,0,0,0,-0.0406735515381777,-0.0492233910099301,0,-0.0192008619217463,0,-0.00116567575023359,-0.0242671775528154,-0.0418232193556537,0.0479013735051447,-0.144963940485991,-0.0485037475381823,-0.0304218646334779,0,-0.0384443965474374,0,0.134661950438269,0.0634029413199561,0,0,0,0,0,-0.0819013649065194,0,0,0,0,0,0.13507240394304,0,-0.0132043797264998
"9",-0.0560178778492782,0,0,0,0,0,0,0,0,0.147811432394241,0,-0.236599345812626,0,-8.67361737988404e-19,-0.158854804673546,0,0,-0.0132482329390947,0,0,0,0,0,0,0,0,0.0870217812804784,-0.228732116145976,-0.0649385210934969,0,0,0,0.223930841921811,0.129811540044864,0,0.0456227247617598,0,0,0,-0.0500555767823354,0,0,0,0,0,0,-0.011950966828047,0,0
"10",0,0,0,0,0.0741218948910331,0,0,0,0,0,-0.106901191493426,0,0.0622212759156689,0,0,0,0,0,-0.0455365973710884,0.0932285544892307,0,0,-0.211145851387898,-0.00217801291141479,-0.0067546092698299,-0.00341804143285892,0,-0.0931523277967022,-0.0308881624716472,-0.058487150924282,0.351620393295829,-0.148915407391211,0.0247037085664001,0,0.233715958849235,0,0,0.154368810033117,0,-0.161561988140616,0,0,0,0,0,0,0,0,0
"11",0.0919531240003664,0,0.116338502542597,0,0,0.0213812694612674,0,0,0,0,-0.0754699473957008,0,-0.35679356587828,0,-0.399682346750943,-0.1711798514232,0,0,-0.0785292906434712,0,0,0,-0.115482098850225,0.175918714243083,0,0.0302329853548717,-0.0128330103778884,-0.0978856692745345,0,0,0,0,0,0,0,-0.0719970738041014,0.143201019064203,0.0641259702757936,0,0,0,0,0,0,0,0,0.179495895544879,0,0.474906703835321
"12",-0.0133813140383164,0,0,0.0571625055954462,0,0,0,0,0,0.0564452391804415,0,-0.189307219106404,0,-0.0990628157765814,0,0,0,0,0,0,0,0,0,0,-0.10154774063586,0,-0.0480969210884359,-0.0186058015035591,-0.0364111328396378,-0.012859316548373,0.0792361173869699,0,0.197931178707863,0,0,0.0205773392073863,0,0,0,0,0,0,0,0,0,0,0.00129346921074716,0,0.108191227941738
"13",0,0,-0.00582288429967638,0,0.0911232035334896,0,0,0,0,0,0,-0.301606621046254,-0.147231289811226,0,0,0,0,-0.00726405077275253,-0.0327305662466579,-0.065558511310789,0,0,-0.00979676949686586,0,-0.0507871936342415,0,-0.0446011019290099,0,-0.0854835983141072,0,0.0256222718924914,0,0.0491126842483804,0.254406383975575,0,0,0,0,0,0,-0.0755333414513918,0,0,0,0,0,0.0737978040565691,0,0.137962585875949
"14",0.169046940633185,0,0,0,0,0,-4.33680868994202e-19,0.119802123059369,0,0,0,-0.0584576889338282,-0.0550932497795433,0,0,0,0,0,0,0,0,-0.137981723138526,0,0,0,-0.0126277669448567,-0.028603679731297,-0.0203218352614357,0,-0.0479317274723028,0,-0.149031555455305,0,0,-0.0153792694425318,0.0619974235918957,0,0,0,-0.00421810108060755,0,0,0,0,0,0,0,0,-0.12184233798819
"15",0.122489657228704,-0.0764830033429844,0.0789040293797721,0,0,0,0,0,0.0252635217776763,0,-0.106343441049253,0,0,0.0078397608174319,-0.137282545382892,0,0,-0.0140606059977176,0,0,0,0,-0.164694213187719,0,0,0,0.0605724564004979,-0.0799257078360228,0.0484260972737627,0,0.0817802830928054,0,0.185558785678686,0,0,0,-0.00788138845173044,0,0.0941373400540204,0,0,0,0,0,0,0,0,0,0
"16",0,-0.0366951216989931,0,0,0.10863812525813,0,0.0468105080849909,0,0,0.164489129026677,0,0,0,0,-0.2057192961466,0,0,-0.0508846362936184,0,0,0,0,0,-0.0297865155819443,0,0,0.0584220992241165,0,-0.00319937858313613,-0.0662458020819486,0,0,0,0,0.00301254515853012,-0.0557569466666694,0,0,0,0,0,0,0,0,0,0,0,0.186455374709789,-0.0256586377113043
"17",0,0,0,-0.0275614776434859,0,-0.0797924771832857,-0.0704396946796567,0.159615119884527,0,0,0,-0.0764880254568554,0,0,0,0,0,0.118632971649308,-0.0301195068574896,0,0,0,0,0.0417965512415914,0,0,0.051410532398,-0.210634912366669,-0.0637236559623196,-0.147872287036242,0.127085572474023,0,0,0,0,0,0,0,0.00545876914020319,-0.0305600641274955,-0.0602614261274869,0,0,0,0.0943622927396344,0,0,0,0
"18",0.0899560748520241,0,-8.67361737988404e-19,0,-0.0738247361401968,0,-0.187587766270886,0.09887468823547,-0.109797001462407,0,0.00395152475103916,0,0,0,0,0,0,0.0260902110093812,-0.132211870788927,0.00856955795226477,0,0,0,0,0,0,0.0308213669244677,0,-0.104839521974552,-0.0237268196193472,0,0,0,0,0.0751752125204678,0,0,0,0,0,0,0,0,0,0,0.189238667645948,0.00697974277831328,0.114752126985926,0.0549058127059703
"19",0,0,0.13267778716452,0,1.73472347597681e-18,0,0.0271517404710762,0,0,0,0.104642427144662,0,0,0,-0.154782197214397,0,0,0,0,-0.160243995479379,0,0,-0.232538906440973,0.0139494058975094,0,0,-0.007519677682244,0,0.173984698931687,0.0397656322969339,0,-0.222125430314195,0.190977532416981,0,0.0909933614016263,-0.132384404686491,0,-0.139562001204194,0.110028399333418,0,0,0,0,0,0,0,0.0664959394355935,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.10417579794009,0,0,0,0,0,-0.202266971744577,0,0,0,0,0,-0.0421730445558094,0.00835227462987622,0,0,0.112725750932208,0,0,-0.0113918726383461,0.01651111749783,0,0,0.0458694965421298,0,-0.167733936091649,0,0,0,0,0,-0.0374542378324846,0,0,0.0758780578185718,0,0.0994730398307258
"21",0.0434853161238348,0,-0.0663014685324692,0,0,-6.93889390390723e-18,0,0.0396817730962291,0,0,0,0,-0.00153843874873359,0,-0.105425333252811,-0.192104905049404,0,0,0,0,0,0,0,0,0,0.157439623741272,0.0159833672040511,-0.0893124408543796,0.0807277172912957,1.73472347597681e-18,0,0,0.161605602236363,0,0,0.000283399696384768,0.0356271081875796,-0.101325624368981,-0.0178825843200008,0,0,0,0,-0.213073230414543,0,0,0.105031852159538,0,0
"22",0,0,0,0,0,0,0,0,0,-0.131455005922735,0,0,-0.205736440324404,0,0,0,0,0,0.0581001970009204,-0.0902290983266479,0,-0.2532906340545,-0.0145919852292162,0,0,-0.0235495129439691,0,-0.152356018689321,2.16840434497101e-19,-0.0855092358714048,0,0,0.130899355079448,0.479555820811637,0,-3.46944695195361e-18,0.0062156645389389,0,0,-0.0292489120154712,-0.0626621158353691,0,0,0,0,0,0,0,0
"23",0,-0.0813842894391118,0,0,-0.0208463672047091,-0.0500614711075526,0,0,0,0.248904106579106,0,-0.208433932876303,0,0,0,0.0185550104972095,0,0,0,0,0,0,0,0,0,-0.0893414792719694,0.0670101629449095,-0.100780360312133,0.030753693491667,0,0,0,0,0,0,-0.0372940388926442,0.0978915802908268,0,0.0706801389508774,0,0,0,0,0,0,0,0,0.0922273515590393,0
"24",0,-0.0627618712929799,0.00970018436604484,0,0,0,0,0,0,0,-0.0280742009097091,0,0,0,-0.0161749024667066,-0.00256644241031787,0,0.202664362299922,1.73472347597681e-18,-0.211935766978274,0,0,-0.244340300779363,0.0431306678275421,0,0,0.0125779300116003,0,0,0,0,0,0.401712911886604,0,0.0133543613229477,-0.0491094632510996,0,0,0,0,0,0,0,-0.0321245292274622,0,0,0,0,0
