"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0747754237830634,0,-0.0353655253747589,0,0,0.327050338455382,0,0,0,0.0866497937028056,-0.017037496802526,0,0,0,0,0,-0.601550032957109,0.0288556215917752,-0.0749283977560026,0,0,0,0.0735887656902031,0,0,0,0.0262846746627812,0,0,0,0,-0.0564856703139567,0,0,0,0.029491121136621,0,0,0,0,0,0,0,0,0,0,0,0,0.0110817705279966
"2",0,0,1.73472347597681e-18,-0.0573962553981046,0,-0.0128389001604444,0,0,0,0,0,0,0,-0.025619375064748,0,0.020896916113448,0,0,0,0,0,0,0,0,-0.056514566504664,0,-0.00908312675379896,-0.128731764271787,-0.00247714769981142,0,0,0,0,0,0,-0.0051002489460841,0,-0.00936879992529075,0,-0.0669771315719613,0,0,0,0,0,0,0,0,0.12825176100709
"3",0,0,0,0,0,-0.04581524177988,0.000714358983254485,0,0,0,0.0197144096401681,0,0,0,0,0,0,0,0,-0.0252309795154562,0,0,0,0,-0.106052745952899,0,0.0186330140838927,0,-0.0232331954771749,0,0,0,0,0.0783348249648151,0,0,0,0,0,-0.0907587704333201,0,0,0,0,0,0,-0.0893486503656189,0,0
"4",-0.00270985839257863,0,-0.0262710164149563,-0.0235915210348117,-0.0574664835237082,-0.108884591737039,0,0.129431215417547,0,0.188277862302667,0,0,-0.0435046930314662,0,0,0,0.0442532976872882,0,0,0,0,0,0.00340493738582892,0,0,0,0.103799693170782,-0.131456992289226,-0.11897496152208,-0.080877945959561,0,0,0,0.0828760860281237,0,-0.00522548535491867,0,0,0,0,0,0,0,0,0,0,-0.0463891177358736,0,0
"5",0,0,0,0.0362412125646858,0,0,-0.0438571737789138,0,0,0.013575747492627,0,0,0,0,0,0.0461763530305762,0,0.0163866429019411,0,0,0,-0.0204840836088031,0,0.0285268391846636,0,0,0.0151769937979329,0,0,-0.157651247896492,0.0687359931405369,0,0,0,0,0,0,-0.0181776514942974,-0.0208116859712436,-0.117783839544098,0,0,0,0,0.0597762791764087,0,0,0,0
"6",0,0,0,0,0,0,-0.0259053843417326,0,0,0,-0.0819529631821506,0,0,0,0,0,0,0,0,-0.138941069185904,0,0,0,0,-0.0299396574660741,0,0.0659659897516889,-0.0181412539172176,-0.0561330297746474,0,0,0,0.0456845450687799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126528567582611
"7",0,0,0.0556766448221137,0,-0.0140929139771803,0,0.00402080093207064,0,0,0.27291933790722,0.0289997730059853,-0.0723367098906252,0,0,0,0,0,0,-0.00626596370686177,0,0,0,0,-0.0583063645519002,-0.191295204733978,0,0,0,-0.0950753753810113,0,0,0,0.0598900018772781,0,0,-0.14047049519446,0,0.122086328490902,0,0.0244247614345182,0,0,0,0,0,0,0.118544705536541,0,0.0407627658831358
"8",0,0,0.0293034422477274,0.100603354897983,0.0378882232744413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155178812060814,-0.118058151169064,0,0,0,-0.0440679252879986,-0.119968002423051,0,0.0309080822649003,-0.0131720732256441,-0.0705621363622252,-0.0763840005577134,0,0,0,0,0.0812474347726775,-2.71050543121376e-20,0,0,0,-0.0443317276340111,0,0,0,0,0,0,0.145055339783277,0,-0.0246573064520263
"9",0,0,0,0,0,-0.0653718018413523,0,0,-0.00167619548770536,0.0443983353291157,0,-0.112688066563566,0,0,0,0.0467953286635367,0,0,0,0,0,0,0,0,-0.102220386411299,0,0.0187597864265449,-0.122785452391632,-0.0579634806789501,0,0,0,0.133130224103823,0.112994396855382,0,0.0460622298470794,0,-0.0076434253022473,0,-0.147329573396382,0,0,0,0,0,0,0.0197240316087681,0,0
"10",0.0426625153970256,0,0.127321978449342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898134622000896,-0.108564202084151,0,0,-0.0509954906138782,-0.0558876769587074,-0.0755015401065678,-0.121920196472317,0,0,0,-0.0942784047449822,0,0,0,0,0,0.0210008152155488,-0.04338844053115,0.154758683855692,0.199201649717693,0,-0.151992701051335,0,0,0.0751273715406616,0,0,0,0,0.0433549110568915,0
"11",0.158827993027429,0,0.0485230050822608,0,-0.0262645995933668,0.179950118333488,0,0,0,0,0,0,-0.246693139669622,0,-0.11641421693075,0,0,0,-0.189591586914496,0,0,0,0,5.42101086242752e-20,-0.183730668870462,0.0202737811892403,-0.0145774612057042,-0.209946227370394,-1.0842021724855e-19,-0.00708363117961511,0,0,0,0,0,-0.111295088569649,0.108010042984199,0.0119378602109613,0,0,0,0,0,0,0,0,0.210931991757958,0.0628243081292661,0.271735290879849
"12",0,0,0,0.151533562456132,0,0,0,0,0,0.0610207908767436,0.0281242850315555,-0.12323601979093,0,0,0,0,0,0,0,-0.0167120778631792,0,0,0,0,-0.167851212135806,0,-0.0242751238785454,-0.00977064673172908,-0.0591875508012488,-0.0178071091779701,0.0434869459897903,0,0.00750887266106301,0,0,0.0291892164076288,0,0,0,0,-0.00840737442031062,0,0,0,0,0,0,0,0.0938999388800084
"13",0,0,-0.0609001017758838,0,0,0,0,0,0,0,0,0,-0.0981829534029204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317246991095936,0,-0.0967787482090232,0,0,0,0,0.118564837079485,0,0,0,0,0,0,-0.0552562022694599,0,0,0,0,0,0,0,0
"14",0,-0.0730652405616841,0,0,0,0,-0.111754376942219,0.0818947540820681,0,0.140706545838691,0,0,0,0,0,0,0,0.00228965340601579,0,0,0,-0.0255800228763145,0,0,-0.0763469662776553,0,-0.0253548248956875,-0.0198773752223281,0,-0.321731910401013,0,0,0.0354775871928154,0,0,0.0633856084673672,0,0,0.0303546368116943,-0.0558635661462007,0,-0.0878770009287692,0,0,0,0,0.0118334448499486,0,0
"15",0.0645171695824298,-0.180393957880863,0.118115994423291,0,0,0,0,0,0,0,-0.0313382071744483,0,0,0,-0.0957750152297615,0,0,0,-0.0621046285052624,-0.0696147048258189,0,0,-0.0977095188910961,-0.0265627690455963,0,0,0.0632352166465561,-0.0294721121278327,0,0,0.142195270899305,0,0.0807757144814216,0,0,0,0,0,0.154081287205224,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0933818383978618,0,0,0,0,0,0,0,0,-0.138491896396211,-0.0695313499087696,0,0,0,-0.117685962356386,0,-0.0262297873288957,0,0,-0.0272983979029947,0,0.0585364056429458,0,-0.025988137006813,-0.233690229877197,0,0,0,0,0,-0.00964956388293447,0,0,0,0,0,0,0.17059892871505,0,0,0,0,0.377231725599406,0
"17",-0.0844632505011596,0,0,0,0,0,-0.120951835186365,0,0,0,0,0,0,0,0,0.014837701263054,0,0.110263697421334,0,-0.0246423932514652,0,0,0,0,0,0,0.0196146579345052,-0.0671276101295279,-0.150020570704767,-0.118810648444139,0.0378842047373528,0,0,0,0.0694301849546662,0,0,0,0,-0.140862857859711,0,0,0.135418719368597,0,0.0788701199054539,0.0230947052973678,0.012727707330133,0,0
