"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.126046508359037,0,-0.0538949585640039,0,0,0.217143408902741,0,0,0,0.0838354736358865,-0.0117144740469504,0,0,0,0,0,-0.394263447697154,0.0235475019923905,-0.0776070991798872,0,0,0,0.0688980684790936,0.0312335314382851,0,0,0,0,0,0,0,-0.0694993700704708,0,0,0,0.0435498071017778,0,0,0,-0.0431586743394643,0,0,0,0,0,0,0,0,0
"2",-0.0147590238956544,0,0,-0.0881230983788219,0,0,0,0,0,0,0,0,0,-0.0156865800452022,0,0.0238770236926272,0,0,0,0,0,0,0,-0.0263804368336811,-0.043094501870638,0,-0.0142010069854543,-0.118649958348153,-0.0058353065081046,0,0.0374684040771187,0,0,0,0,-0.0112665821104587,0,0,-0.0368414790709466,-0.038180300636415,0,0,0,0,0,0,0,0,0.115573527910858
"3",0,0,0,0,0,-0.0549525673532372,0.0125500213006774,0.104595721121975,0,0,0,0,0,0,-0.0352485388419965,0,0,0,0,-0.0228347175203833,0,0,0,0,-0.167995430316666,0.0840319464892046,0.040773088564657,0,-0.00742515983726464,0,0,0,0,0.079916791115253,0,0,0,0,0,-0.0772930844363171,0,0,0,-0.0353739932595981,-0.0433593660279742,5.42101086242752e-20,-0.0894966128856699,0,0
"4",0,0,-0.0133961584794506,0,-0.0462105812809439,-0.10210279390898,0.0110492217039867,0.040954135621653,0,0.160762713622168,0,0,-0.0562890485136339,0,0,4.33680868994202e-19,0.0322161164396674,0,0,0,0,0,0.0256988360244244,0,0,0,0.0878734275679039,-0.0954087887560512,-0.0784402536367789,-0.112310781270853,0,0,0,0.0894223061368527,0,0,0,-0.0564597218884905,0,0,0,0,0,0,0,0,-0.0347578522355976,0,0.0384657013477367
"5",0,0,0.00530015571301139,0.0321127558195315,0,0,-0.0110313808554771,0,0,0.0198038634330714,0,-0.0334038553690157,0,0,0,0.00268214811429197,0,0.0249910203864881,0,0,0,0,0,0.0167490697824111,0,0,0.014783416488707,0,0,-0.133820393492993,0.0629395285527422,0,0,0,0,-0.0047985953285151,0,-0.00188006255742633,-0.0122035386895872,-0.115799591297075,0,0,0,0,0.0308864660784357,0,0,0,0
"6",0,0,0,0,0,-0.044497262261939,0,0,0,0.0184134109797853,-0.103879778446746,0,0,0,0,0,0,0.0549367905102866,-0.0322844124980407,-0.100219400460964,0,0,0,-0.0287191377880511,-0.0710046859020239,0,0.0658100683207652,-0.0155116561243763,-0.0589062573053729,0,0,0,0.0532501158040163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109990348041823
"7",-0.00401686729295687,0,0.0135894132518852,0,0,0,0,0,0,0.162530044507651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131790693052638,0,0,0,-0.0329294577562041,0,0,0,0.0740434118076681,0,0,-0.110604131704461,0,0,0,0,0,0,0,0,0,0,0.125303786798012,0.0286583397477159,0.0287630380919649
"8",0,0,0.0367991083245853,0.0934499458841562,0.0247170016663573,0,0.0209402433200737,0,0,0,0,0,0,0,0,0,0,0,0,-0.137300811570449,0,0,0,-0.0626417830331452,-0.112709509736022,0,0.0416406707834616,0,-0.058263318668054,-0.10057549400043,0,0,0,0,0.077512287608562,0,0,0,0,-0.0391617043666723,0,0,0,0,0,0,0.106759443734568,0,-0.0164845150171065
"9",0,0,0,0,0,-0.00943748989505461,0,0,-0.093826544113295,0.0657773164924388,0,-0.0424359547941414,0,0,0,0.0257859188543741,0,0,0,0,0,0,0,0,-0.112894154105388,0,0.0201548857683726,-0.115312374509151,-0.0508143713971946,0,0,0,0.119078828037012,0.0575383658955404,0,0.0463043703540686,0,0,0,-0.126206580029069,0,0,0,0,0,0,0.0236694277071511,0,0
"10",0,0,0.113284749398448,0,0,0,-0.0177373957846371,0,0,0,0,0,0,0,0,0,0,0.0459393602757036,-0.0493370362795033,0,0,-0.0456162034640867,-0.147619369791452,-0.0506982533022775,-0.128719629457924,0,0,0,-0.0884976909055069,0,0,0,0,0,0,0,0.106595271285905,0.137201882843617,0,0,0,0,0.16122373251968,0,0,0,0,0.0155541548106803,0
"11",0.100138366660537,0,0.0873474376909737,0,0,0.0494216370955564,0.0298074275492209,0,0,0,0,0,-0.144841834506457,0,-0.216306456801905,0,0,0,-0.159542306095794,0,0,0,0,0,-0.188533545804929,0.0772533618349609,-0.00918117622782112,-0.131381303122532,-0.00491022429323627,0,0,0,0,0,0,-0.00423696623590549,0,0,0,0,0,0,0,0,0,0,0.167675608217245,0.0554937396277554,0.257070173513976
"12",0,0,0,0.104755302684275,0,0.0258973223278644,0,0,0,0.0402221432024676,0,-0.140762938679103,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,-0.112343936709477,0,-0.0149964962262049,-0.0735141587970912,-0.0233076726995128,-0.00846515118706725,0,0,0.0305279461151763,0,0,0.0347050812329848,0,0,0,0,0,0,0,0,0,0,0.0378794465580941,0,0.0627309111871481
"13",0,0,-0.053457653665329,0,0.00824121798226328,0,0,0,0,0,0,0,-0.115853649722824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271187435278348,0,-0.0901711853197773,0,0.0239363815636742,0,0,0.0959224314909948,0,0,0,0,0,0,-0.0598826935691683,0,0,0,0,0,0,0,0
"14",0,0,0.0232184608401955,0,0,0,-0.103227191979031,0.0393063078284932,0,0.11186572268893,0,0,0,0,0,0,0,0,0,0,0,-0.0616727810999197,0,0,-0.0997595397669492,0,-0.0230029355517977,-0.0257426176965104,0,-0.281019497390759,0,-0.0188384183393967,0,0,0,0.0622630740471693,0,0,0,-0.0175179038293795,0,0,0,0,0,0,0.0297282096463945,0,0
"15",0.12931947992852,-0.0622544324706268,0.0905155772425543,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.113369667774685,-0.171743511395529,0,0,0,0,-0.0633616173281147,0,0,-0.0957372274954523,0,2.16840434497101e-19,0,0.0822953051620087,-0.153952795134449,0.0296448867868684,0,8.67361737988404e-19,0,0.0471060759209543,0,0,0,-0.024201938768356,0,0.113240703663984,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0846600090628872,0,0,0,0,0,0,0,0,-0.123875331110301,-0.050750735057809,0,0,0,-0.129808759084318,0,-0.0449875132857739,0,0,-0.0211161028544891,0,0.0612358294119576,0,-0.0347285848293081,-0.223470742316782,0,0,0,0,0,-0.00646712183139709,0,0,0,0,0,0,0.141927451973228,0,0,0,0,0.375148107474561,0
"17",-0.0980124491942472,0,0,0,0,0,-0.0826672221779846,0,0,0,0,0,0,0,0,0,0,0.125338442174762,-0.041323164746084,-0.0392612978430624,0,0,0.0405766077539927,0,0,0,0.0342265821337268,-0.113113234174967,-0.0803131764649448,-0.136644609595492,0,0,0.0166736920412939,0,1.73472347597681e-18,0,0.0359624200003374,0,0,-0.0754245800920053,0,0,0,0,0.107624767064671,0.0477692976724195,0,0,0
"18",0.0433248810818249,0,-0.000957072484292376,0,0,0,-0.155628295454276,0,0,0,0,0,0,0,-0.10167954763026,0,0,0.169220568710738,-0.167184979662228,0,0,0,0,0,-0.150474299644665,0,0.0367502916070358,0,-0.019751474438632,-0.110801189702113,0,0,0,0,0.0656877987014482,0,0,0,0,-0.0954391584897199,0,0,0,0,0,0.194817755301835,0,0.233142300974005,0.131848382570704
"19",0,0,0,0,0,0,0,0,0,0.0779257835296148,0,0,0,0,0,0.0288151446006442,0,4.33680868994202e-19,0,-0.133838507355267,0,0,0,0,-0.335983561995744,0,0.010360358936386,0,0,0,0,0,0,0,0.228898210019736,-0.118623036755928,0,-0.0675557761518795,0,0,0.0372853109758417,0,0,0,0.0902912985860994,0.202987812313715,0,0,0.0284029487065723
"20",1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0831454541380752,0,0,0.0220746616749572,0,0,-0.171937494031793,0,0,0,0,0,-0.0771242159833538,0,0,-0.0245877833349955,0,0,0,0,0,0,-0.0386603729173119,0,0.0443011910868244,-0.197898335716674,0,0,0,0,0,0,0.044814694335734,0,0,0.0940822841158128,0.168839061154778
"21",0,0,0,0,0,0,-0.0837160138795874,0,0,0,-0.00717134252380599,0,0,0,0,0,0,0.0204449078338464,0,-0.129638407022382,0,0,0,0,-0.143925869422577,0,0,-0.0610488681308438,0,0,0.00213031630121551,0,0.00825528794849279,0,0,0.0259131064783953,0,-0.0469771448092789,0,0,0,0,0,0,0.0154693340309996,0,0.0729675754130065,0,0
"22",0,0,0,0,0,0,-0.026334607749675,0,-0.0832434727971875,0,0.0514753156509784,-0.293284249364122,-0.0773117255897057,0,0,0.0695363952977254,0,0,0,-0.0550679076595408,0,0,0,0,-0.155029977409548,0,0,0,-0.0153909692354172,-0.0649264537848449,0,0,0.0325532175031156,0.0377610923701261,0.184132221839185,0,0.040996362599064,0,0,-0.0738879789881615,0,0,0,0,0,0,0,0.0310820558994242,0
"23",0,0,0,0,-0.0198560093556173,0,0,0,0,0.322843994512427,0,-0.0549992365714095,0,0,0,0,0,0,0,-0.0340814844331714,0,-0.105694868751414,-0.00977551230762615,0,-0.233199584119922,-0.187265739237584,0.0439161223545307,-0.115369786524442,-0.00943229544370137,0,0,0,0,0,0,0,0.146632658540247,0,0,0,0,0,0,0,0,0,0,0,0
"24",-0.00513753061530328,0,0,0,0,0.0211473680887479,0.0301762789432381,0.0315014990857956,0,0,0,-0.0988139857656562,0,0,-0.0797342856085994,0,0,0.211130053432052,-0.0446684431186714,-0.0631950193824635,0,0,0,0.0532113371641544,-0.0802596539237785,0.0637789560575761,0.0218431186800739,0,-0.0310017992384614,0,0,0,0.0834591140403921,0,0.0508432792718474,-0.0649476013921554,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
"25",0,0,0,0,0,0.0657031744518461,0,0,-0.285436387100377,0,0,0,0,0,0,0.12100506171399,0,0,0,0,0,0,0,0,-0.0990011811933137,-0.0396203439747928,0.0727817572029446,0,-0.0437354901214403,0,0,0,0,0,0,0,0,-0.194782993044676,0,0,0,0,0,0,0,0,0,0,0
"26",0.0355066803489397,0,-0.0589080870674095,0,0.192019805451102,0,0,0,-0.20282885136913,-8.67361737988404e-19,0.118213292547636,0,-0.0422769563205439,0,-0.0604676186343473,0.109178188883401,0,0.0589599295254826,-0.062171244650701,0,0,0,-0.0232234021336371,-0.0278581742823537,0,-0.245914732231175,0,-0.0350352912721592,0,0.00180732355257388,0,0,0.213168805837668,0.0270800247928136,0,-0.0346924096091663,0.0578520741348402,0,0,-0.116458468415939,0,0,0,0,0.121551086326073,0,0,0,-0.147974462695402
"27",0,0,0,0,0,0,-0.227579088749221,0.327454454275393,0,0,0,0,0,0,0,0,0,0,0,-0.0801377938780427,0,0,0,0,0,0,0,0,-0.0333634800498707,0,0,0,0,0,0,0.0971288432749004,0,0,0,0,0,0,0,-0.102416090568722,-0.227017403538683,0,0.111793947440458,0,0
"28",0,0,0.00981000291106263,0,0,0,0,0,0,0.102720177750359,0,0,0,0,-0.275954738663822,0,0,0,0,-1.73472347597681e-18,0,0,0.161238776499449,0,-0.166231244669916,-0.0358471458868151,0,-0.183335682822488,-0.0239287475218112,-0.00193540920448915,0,0,0,0,0.015111341022091,0.0433814250655813,0,0,0,0,0,0,0,0,0,0,0.133520180051544,0,0
"29",-0.0580195132928928,0,-0.0631247995928323,-0.162119700706324,-0.323865351980049,0,0.179459826585166,0.00539551895819656,0,0,0.0880899079307711,0,-0.390259626933497,0.0472031005521091,0,0,0,0,0,-0.0189977093449878,0,0,0,0,0,0,0,0,0.116804559672429,0,0,0,-0.084044463100992,0,0,0,0,0,0,0,0,0,0,0.0349300900579376,0,0,0.0604398442462728,0,0.127500477356007
"30",0,-0.109441968286432,0,0,-0.130803573984748,0,-0.0557456015298521,0.0746273526568501,0,0,0,0,-0.127196018767588,0,0,0,0,0,0,0,0,0,0,0.103847376966407,0,0,0,0,0,0,0,-0.214695462303045,-0.135196669208475,0,0,0,0,0.0213904373687346,0,0,-0.00994068602550682,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0463629558177678,0,-0.0450584676503054,0,0,0,0,0,0,0,0,0,0,-0.0104772187321911,0,0,0,0,0,0.0120197108631662,0,0,0,-0.0723094688986477,0,0.043658443518026,0,0,0,0,0,0,-0.0518120902617557,0,0,-0.00689231183479509,0,0,0,0,-0.0652703656247615,0.118946403549499,0,-0.0599463652323044,0.00342156943579445,0
