"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0987165105073243,0,0,0,0,0.0850685487471538,0,0.130000918594174,0,0,0,0.0563903742527046,0,0,0,0,0.0144279491889513,0,0,0,0,0,0,0,0,0,-0.0456930906210843,0,0,0.0685875843863908,0,0,-0.0381134400054689,0,0.0981594392901735,0,0,0,0,0,0,0,0,0.00880584377599392,0,0
"2",0.0113523770791344,0,0.0195618027575543,0,0,0,0.067370086738913,0,0.0583634594779434,0,0,0,0,0,0,0,0,0,0,0.0102055074536057,0,0,0,0,0,0,0,0,-0.0117870079685184,-0.0411188282766646,0,0,0.0366164729700995,0,0,-0.0497573182422096,0,0,0,0,0,0,0,0.16180626204038,0,0,0.0149302175966448,0,0
"3",0,0,0,0,0,0,0.116016742862387,0.130939263514824,0,-4.33680868994202e-19,0.00149928470314165,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00804738375288709,0,0,0,-0.127628040940605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332364128893419,0.11776191027755,0,0,0,0,0
"4",0.0419446117850154,0,0,0,0,0,0,0.153312238210487,0,0,-0.0114524855019878,0,0,0,0,0,0,0,-0.00620133650530443,0,0,0,-0.0134783394957144,0,0.0114891027789409,-0.014968721643161,-0.0585866080762593,0,-0.0244537951653074,0,0.0447038924165358,0,1.73472347597681e-18,0,0,0,-0.0212354331274152,0,0,0.0344235973795238,0,0,0.177492328201758,0.140986301147719,0,0,0,0,0
"5",0.030007479636181,0,0,0,0,0,0,0,0,0,0.0584306253378299,0,0,0,0,0.188315814908457,0,0,0,0,0,0,0,0.112887682594059,0,3.46944695195361e-18,-0.15366652916702,0,0,0,0.203613432800705,-0.320094894853992,0,0,0.0348584334806893,-0.0872923933062801,0,0,0,0,0,0,0,0,-0.0585262577607029,0.150231735883911,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.12489992949351,0,0,0,0,0,0.0309015283339898,0,0,0,0.00786836007273667,0,0,0.114351030143672,0.0528338906337539,0,0,0,0,0,0,0,0,0.0250528348745246,0,0,0,0,0,0,0,0.0166517550631163,0,0,0,0.0158570890964306,0,0,0,0
"7",0.0319769083294578,0,0,0,0,0,0.0338495682252629,0.211674058568361,0,0,0,0,0,0,0.0575156593401325,0,0,-0.057985051763782,0,0,0,0,0.115573588923998,0,0,0,0,0,-0.0444254528056096,0,0,0,0,0,0,0.0767830429230914,0,0,0,0,0,0,0.0260788047793112,0,0.165791770769473,0,-1.73472347597681e-18,0,0
"8",0,0,0.022662398068164,0,0,0.243290860040215,0.0047474709491076,0,0.0392226413126262,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0156252875565155,0,0,0,0,-0.043958567017137,0,0,0,0.021037320464204,-0.0881541215892678,0,0,0,0,0.0412672527000142,0,0,0,0,0,0,0,0,0,0.0491222235346988,0,0,0,8.67361737988404e-19
"9",0,0,0,0.0762481417806302,0,0,0.0199438317575946,4.33680868994202e-19,0.0543754911578645,0.0777052108102828,0,0,0,0,0.0971828323358377,0,0,-0.103950875166252,0,0,0,0,0,0,0,0,-0.0675918727506902,0,0,0,0,0,0,0,0,0,-0.0316320711119602,0,0,0.00535711113386033,0,0,0.0651580831539801,0,0,0.104758320664374,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.166841020532247,0.0106313432128616,0,0,0,0,0,0,0,0,0,0,-0.163532294947203,0.0419937639129301,0.174619382100046,0,0.0913767136271878,0,0,-0.0201021474928342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222125940775871,0
