"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.00645455769888761,0,0,0,0,0,0,0,0,0,0,0,0,0.0476938820786817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282345133313793
"2",0,0,0,0,0,0,0.0239671617144846,0,0,0,0.00838375699314557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225792774017789,0,0,-0.0323351589988565,0,0.0327885693022479,0,0,0,0,-0.00895645407059619,0,0.0221313452194884,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.011214666313181,0,0,0,0.0590447198534703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912484789297221,-0.0396487841815419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205140812148821,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0540711506770118,0,0,0,-5.42101086242752e-20,0,0,-0.0204972878174682,0,-0.0169347683126823,0,0,0,0,0,0,0,0,-0.0190170642824656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689986561516797,0,-0.019507142689147,0,0,0,0,0,0,-0.028870798973322,0,0,0,0,0,0,0,0,0,0.0757100157569909,0,0,0
"6",0,0,0,0,-0.0716243343224561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123467052260761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053688533435416,0,0.0464343216774758,0.0312042381627698,0
"7",0,0,0,0,0,0,0.0139219653452612,0.0927267935104979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674302186882413,-0.0198656525703105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739503355002811,0.0576376477494256
"8",0,0,0,0,0,0,0,0.0453163106524486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309017970278811,-0.0115626543812748,0,-0.0129341149778903,0,0,0,0,0,0,0,4.33680868994202e-19,0.0157579345943467,0,0,0,0,0.0173990428482817,0,0,0,0,0.0367829080463649,0
"9",0,0,0,0,0,0,0.0336788790146678,0,0,0.0604633085255577,0.0113781467629803,0,0,0,0,0,0,0,-0.0414130516999889,0,0,0,0,0,0,0,0,-0.0203735470908056,-0.0280660985881783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175631005594725,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0178407865177625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180836091953028,0,-0.0205647862227485,-0.0656097764663197,0,0,0,0,0,0,0,0,0,0,0,0,0.0923189621277808,0,0,0,0,0.072287000924818,0
