"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0780383830263879,-0.0444461960579553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413512874856583,0,0,0,0,0,0.0205569149792445,0,0,0,0,0,-0.0316629539922253,0,0,0,0,0,0,0,0.0227312362034199,0,0,0,0,0,0,0,0,0,0,0.0641703796097421
"2",0,0,0,0,0,0,0.0393031587115487,0,0,0,0.017272503709891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493697975687614,0,0,-0.0261508387423801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0129352160014532,0,0,0,0.0663035785878762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188865383057039,0,0,-0.104502980070992,-0.0419495136973001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.0179953374159191,0,0,0,0,0.0195271084398045,0.0393488146129139,0,0,0,0,0,0,0,0,-0.0162989172226456,0,0,0,0,0,0,0,0,-0.0479791512468711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0143514266390689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646550487374006,0,-0.0214326543334309,0,0,0,0,0,0,-0.0230045072049451,0,0,0,0,0,0,0,0,0,0.0503968090717307,0,0,0
"6",0.0191945462615373,0,0,0,-0.050868282906101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173336868512345,0,0,0,0,0,0.0495956969308172,0,0,0,0,0,0,0,0,0,0,0,0.0367933631531697,0,0.0679030661830553,0,0
"7",0,0,0,0,0,-0.133904111277637,0.0834188866854427,0.0466718108398261,0,0.0238799546794944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182392083396863,0,0,0,0,0,0,0,0,0.0529590131620903,0,0.0165053716156268,0,0,0,0,0,0.0633378244434452
"8",0,0,0,0,0,0,0,0,0,0.0226048535809768,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433905596477659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178492624946536,0,0.0175286106194946,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0826290660835918,0,0,0,0,0,0,0,0,-0.0590368958083994,0,0,0,0,0,0,0,0,-0.0259601885890458,-0.0252186643826546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452851051349685,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329230389133021,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.105261907272422,0,0,0,0,0.0329387566454185,0
"11",0,0,0,0,0,0.036798251904961,0.0353426789984338,0,0,0,0.0467223852206609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723955005553999,0,0,0.0102097373393672,0,0,0,0,0,0,0,0,0,0,0,0,0
