"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0571130051339941,-0.129537413935896,0,0,0,0,0.101610139418674,0,0.187357547959964,0,0,0,0.104589130439301,0,0,0,0,0.0267604283871336,0,0,0,0,0.0845855958686738,0,0,0,0,-0.128397702367037,0,0,0,0,0.0717744089783474,-0.0777662080541763,0,0,0,0,0,0,0,0,0,0,0.0671905876329966,0,0
"2",0.0288036035508818,0.019048046893358,2.71050543121376e-20,0,0,0,0.0451553343114332,0,0.0308723581928167,0,0,0,0,0,0,0,0,-0.0134150699456831,-0.0650858460735796,0,0,0,0,0,0,0,0,-0.0958168512014154,-0.010145744586187,-0.0653397862694132,0,0,0,0,0,-0.0054718947943263,0,0,0,0,0,0,0,0.175385689598198,0,0,0.123008607000261,0,0
"3",0,0,-0.0317986005545655,0,0,0,1.73472347597681e-18,0.0865615881259382,0,0,0,0.0310105083087112,0,0,0,0,0,-0.119955593774289,0,0,0,0,0.0191244413837529,0,0.0086918525948183,-0.054255438219245,0,-0.0529337011491932,-0.145355001067387,0,0,0,0,0,0,-0.0585820292083258,0,0,0,0.0934187325775294,0,0,0.113073906469676,0.272089408305331,0,0,0.224196766029032,0,0
"4",0,0,0,0,0,0.0595589128100499,0,0.194912123510132,0,0,0,0,0,0,0,0,0,0,-0.11291078759993,0,0,0,-0.0144767676604229,0,0,-0.142698881491149,-0.0954836996648724,0,-0.052164808262832,0,0,0,0,0,0,0,-0.00863387076977021,0,0,0.0778830923212695,0,0,0.142960475487923,0.169514442053363,0,0,0.0375772136454435,0,0
"5",0,1.73472347597681e-18,0,0,0.0268593659868814,0.0356134009284548,0,0,0,0,0.0044862682021722,0,0,0,0,0.239720374567899,0,0,0,0,0,0,0,0.0654865349854332,0,-3.46944695195361e-18,-0.250248457209554,0,0,0,0.198332594626961,-0.350814374344319,0,0,0.0278159025080078,-0.0650863339571011,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.171391546856286,0,0,0
"6",0,0,0.0986188760469051,0,0,0,0,0,0,0.214217069211323,1.0842021724855e-19,0,0,0,0,0.0100098096177983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156366033442604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134440855054823,0.0399560343569547,0,0,0,0
"7",0,0,0.0357930020536164,0,0,0,0,0,0,0,0,0,0,0,0.0819511283754799,0,0,-0.0870042590097379,0,-0.051443690784398,0,0,0,0,0,0,0.117832064373745,-0.131737116004821,-0.0250765345588399,0,0,0,0.0989575480097002,0,0,0.0519122284950132,0,0,0,0,0,0,0.134567566788221,0,0.223565083252721,0,0.0840068909852274,0.0335311326755336,0
"8",0,0,0,0,0,0,0.0305888887620529,0,0,0,0,0,0,0,0.308144645210444,0,0,0,-0.0955788783292017,0,0,0,0,0,0,0,0,-0.16738677307172,0,0,0,0,0.00866003877917343,0.0417245669329256,0.0659846619844646,-0.00346758805322858,0,0,0,0,0,0,0,0,0,0.0717376107463145,0.0834715407004349,0.0583212274701801,0.0192757010128465
"9",0,0,0,0.194709018117745,-0.053191465104643,0,0.0246880571420485,0,0.038298338051979,0.0917942577802084,0,0,0,0,0.0749742166438484,0,0,-0.0551836172416872,-0.0157461708801709,0,0,0,-0.0838940633266411,0.0157347489838645,0,0,-0.0600647108124779,-0.0661751627698704,-0.0372558669391395,0,0,0,0,0,0,0,-0.0831740967310084,0,0,8.67361737988404e-19,0,0,0.109468638989768,8.67361737988404e-19,0,0.169020126441955,0,0,0
"10",0,0,0,0,-0.0168584353578316,0,-0.00638379364269536,0,0,0.220405683739677,0.0923106127644429,0,0,0,0,0,0,0,-0.0400575578224761,0,0,-0.164935492123784,0.0727055963334007,0.229383314221659,-0.0668033403494114,0,0,-0.0970611699729452,-0.0280543609651179,0,0,-0.0513917249242026,0,0,0,0,-0.0595163421085602,0,0,0.114186744549668,0,0,0,0,0,0.00367556424439707,0.0090318891291459,0,0
