"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0492337658458036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0.0208605863673572,0,0,0,0.01955401530716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120882499006208,0,0,-0.0228673120918808,0,0.014937898092548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00881575938683716,0,0,0,0.0508565224003051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997051391952044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0769301100181947,0,0,0,-0.0526947539176873,0,0,-0.0298376886378376,0,-0.0365512788882834,0,0,0,0,0,0,0,0,-0.00275856599658872,0,0,0,0,0,0.0233190541282075,0,0,0,0,0,0,0,0,0,0.0224180925344957,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675232271918943,0,-0.0236378654225198,0,0,0,0,0,0,-0.0280126904482023,0,0,0,0,0,0,0,0,0,0.0759401437338686,0,0,0
"6",0,0,0,0,-0.0771792562875021,0,0,0,0,0.00894306678130373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450906535507105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053300867752656,0,0.0466769435581468,0.0261342599444676,0
"7",0,0,0,0,0,-0.0224051890718048,0.0289125692453477,0.116147765241572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772991826454567,-0.0111587579041515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532484269840165,0.0873079280664477
"8",0,0,0,0,0,0,0,0.0524135852917742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330694746951739,-0.0118917404284068,0,-0.00836214970589981,0,0,0,0,0,0,0,0,0.0163018824656407,0,0,0,0,0.0396890898529393,0,0,0,0,0.0275164930857247,0
"9",0,0,0,0,0,0,0.0146044269189726,0,0,0.0739186101542285,0,0,0,0,0,0,0,0,-0.0282661336166325,0,0,0,0,0,0,0,0,-0.0241322739366256,-0.0293365402959421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575439831164565,0,0.00859447347058029,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109149254922801,0,-0.0359814022411551,-0.0324166741260015,0,0,0,0,0,0,0,0,0,0,0,0,0.0933429652189723,0,0,0,0,0.0574459061036902,0
"11",0,0,0,0,0,0.0397403623410329,0.0247142401928764,0,0,0,0.0558501378253065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112114695838702,0,0,0.0190871479304336,0,0,0,0,0,0,0,0,0,0,0,0,0.0115734318842939
"12",0,0,0,0,0,0,0,0.0750243521749297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015287408365892,0,-0.0088817364807466,-0.0209245591621468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258636690053917
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377105156688438,0,0,0,0,0,0,0,-0.0118909491742299,0,-0.0421586029049557,0,0.0951567739554212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448049745326767,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0314808566579545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146799053016405,0,-0.0425902552437477,-0.0111720902571017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268977706092019,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0962795640135115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148608939802829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391748768757208,0,0,0,0,0.0320473168478894,0,0,0,0
"16",0,0,0,0,0,0,0.00692489956644749,0,0,0.021818939461177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017049943124168,0,0,0,0,0,0,0,0,0.0103457108425666,0,0,0,0,0.0230851064020411,0,0,0,0,0.102843023458136,0
"17",0,0,0,0,0,0,0,0,0,0.0191226413571802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614659296077941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680224061221031,0,0.00267771085099111,0.103179711453396,0,0.0157671771854731,0
"18",0,0,0,0,0,0,0,0,0,0,0.128562194824208,0,0,0,0,0,0,0,-0.0771083977072477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177111976026425,0.0702417200262888,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.00298301622024871,0,0,0,0,0,0,0,-0.0932802945370138,0,0,0,0,0,0,-0.0367741518839361,0,0,0,-0.0108250295280045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989864042665732,0,0,0,0.0377088027902908
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373122288064651,0.0962089339722217
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462823331492257,0,0,0,0,0,0,0,0,0,0,0,0,0.057504534235524,0,0,0,0,0,0,0.0640367294477011,0,0.0372653689537196,0,0
"22",0,0,0.050998585382396,0,0,0,0.0267380333014779,0,0,0,0,0,0,0,0,0,0,0,-0.0558820789168973,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0482352382856359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416865473281915,0,0,0
"23",0.0164233160932213,0,0,0,0,0,0,0.0518739019124771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.119047883954948,0.0190585715313778,0,0,0,0,0
"24",0,0,0,0,0,0,0.0612416587033293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345028044777306,0,0,0,0,0,0,0.0144878111209315,0,0.037402811304272,0,0,0,0,0,0,0,0,0,0,0
