"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0.063909798080848,0,0,0,0,0,0,0.0360561660281111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358848514901693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127525029670555,0.0325983179040969,0,0,0,0,0
"24",0,0,0,0,0,0,0.107305353940886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016339623306741,0,0,-0.0287439767951919,0,0,0,0,0,0,0.0218515205020897,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0422787696866087,0,0.0783048425872607,0,0,0,0,0,0,0,0.0180605575983793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780327224840416,-0.0107069794478829,-0.0694131062634692,-0.0184643238375993,0,0,0,0,0,0,0,0,0,0,0,0.03473156252066,0,0,0,0,0,0,0,0
"26",0.0468638980278715,0,0,0,0,0,0.0341441667758475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0939783975687642,0,0,0,0,0,0,0,0,0,0.0732064049799586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243735978119418,0,0,0,0,0,-0.0322952080441011,0,0,0.158971482369722,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0526826150456384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232667333696022
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530082407346758,0,0,0,-0.0673080058248333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0242722525508051,0,0,0,0,0,0.0470528390281748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010978134420192,0,-0.0125967150391703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313511142668781,0,-0.016997745410289,0,0,0.0352342079629569,0,0,0,-0.0162593740992555,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.00546071128735054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385464366394489,0,-0.0579916997635556,0,0,0,0.0217462623364664,0.0294310123458122,0,0,0,0,0,0,0,0,0,0,0,-0.0135433655662307,0,0.0344787864366385,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115929636686007,0,0,0,0,0,0,0,0,0,0,0.121208188258833,0,1.73472347597681e-18,0,0,0.036440303069862,0,0.0517579234770905,0.0114493587675434
"34",0,0,0,0,0,-0.0337291860987084,0.0668377862338983,0.083428741932206,0,0,0,0,0,0,-0.0358613652996353,0,0,0,-0.0451269075530271,0,0,0,0,0,-0.0438280011702966,-0.0145844461921445,0,0,0,0,0,0,0,0.0291777913767609,0,0,0.0103148273323286,0,0,0,0,0,0,0,0,0.103396248218782,0,0,0
"35",0.0594020963094857,0,0,0,0,-0.113840696696702,0,0.224217828552549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800805845145865,0,0,0,0,-0.0265791376743505,0,0,0,0,-0.0383998776294257,-0.0183532610341781,0,0.0768319438797175,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0296787323353871,0,0,-0.154729677264678,0,0,0,0,0.207928530131962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850424959279855,0,0,0,0,-0.131118487741024,0,0,0,0,0,0,0.0116659513053394,0.174266820046258,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0824516514671571,-0.096078359632871,0,0.0804430921323074,0,0,0,0,0,0,0,0,0,0,-0.0501700968756905,0,0,0,0,0,-0.10007308829124,0,0,0,0,0,0,0,0,0,-0.00746585275356752,0,0.125496654850083,0,0,0,0,0,0.045264680632115,0,0.0748707061828727,0,0,0,0
"38",0.0271579823035061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0339360052827959,0,0,0,0,0,0,0,0,0,0,0,0.0484599312877721,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483066969539005,0,0,0,0,0,0,0.0171110604305035,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0502636220578077,0,0.0381992203973737,0,0,0.0136669840342714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942606568608136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250510355816256,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0.00862237224205615,0,0,0,0,0,0,0,0,0,0.046573163769242,0,0,0,0,0,0,0,0,0,0,0,0,0.0334960481121011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830496240740208,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380315181188254,0,0,-0.0549141708534979,-0.0102546716655084,-0.0284060274510114,0,0,0,0,0,0,0.0565935738881513,0.0175839948010825,0,0,0,0,0.0179731904735422,0,0,0,0,0,0.0547985089237376
"44",0,0,0,0,0,0,0.0198610898098161,0,0,0,0,0,0,0,0,0,0,0,-0.0161558199887814,0,0,0,0,0,0,-0.0764009388421363,2.16840434497101e-19,0,-0.049733752759012,-0.0281801268950539,0.040702406939561,0,0,0,0,0,0,0.0359160728698663,0,0,0,0,0,0,0,0.145369080910479,0.0388075419686802,0,0
"45",0,0,0,0,0.00309829722470719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519255338272554,0,-0.0111698697329618,0,0,0,0,0,0,-0.0214009492396465,0,0.0411369007063222,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046671790454309,0,0,0.0276211798517408,0,0,-0.0650826830701781,0,0.0449320374577132,0,0,0,0,0,0,0.0407187149550373,0,0,0,0,0,0,0,0,0,0.0176200052162096,0
"47",0,0,0,0,0,0,0,0,0,0,0.0413931319960313,0,0,0,0,0.0200464779619025,0,0.0400847593042227,0,0,0.0446695768327864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0123235079543594,0,0,0,0,0,0,0,0,0,0,-0.0296279511797288,-0.0117998037926229,0,0,-0.0206572566745995,0,0,0,0,-0.0563990606588205,0,0,0,0,0,0,0,0,0.0742305896952389,0,0,0,0,0,0,0,0.056368887307455,0,0,0,0.021916053955521
"49",0,0,0,0,0,0,0,0,0,0.0958858325789698,0.0183497867670632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752767968370143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
