"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0663871259854333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115129197071599,0,0,0,0,0,0.0197913180366784,0,0,0,0,0,0,0,0,0.0324024380385525,0,0,0,0,0.0216802059693869,0,0,0,0,0,0,0,0,0,0.0313609163546991,0.00739318498041801
"2",0,0,0,0,0,0,0.0311481971402893,0,0,0,0.0162965703844707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936212739248155,0,0,-0.0210107588347977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0105594552036705,0,0,0,0.0422589883467195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979381268914406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0558465082134646,0,0,0,0,0,0,-0.0215566830255962,0,-0.0183885156236696,0,0,0,0,0,0,0,0,-0.0185648571669207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687898486086409,0,-0.0232808641389649,0,0,0,0,0,0,-0.0259534117811779,0,0,0,0,0,0,0,0,0,0.0727447564491011,0,0,0
"6",0,0,0,0,-0.0832972487428464,0,0,0,0,0.0072178346475549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248375801924241,0,0,0,0,0,0,0,0,0,0,0,0.0271940305131925,0,0.0462527815431884,0.0493793000393812,0
"7",0,0,0,0,0,0,0.0207556839851907,0.10115343831267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550655387801987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385281966486329,0.0711121998206179
"8",0,0,0,0,0,0,0,0.0550606792328993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357559710150197,-0.00948261956142586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307893238208647,0,0,0,0,0.0374885032907926,0
"9",0,0,0,0,0,0,0.0132064925202109,0,0,0.0705553383864984,0,0,0,0,0,0,0,0,-0.0317023150814656,0,0,0,0,0,0,0,0,-0.0297632409670648,-0.0275703479301079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186921182773268,0,0.00933525143274746,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030645721355524,-0.0282662658696348,0,0,0,0,0,0,0,0,0,0,0,0,0.13501145574025,0,0,0,0,0.0453118449685741,0
