"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0,0,0,0,-0.0372207841067329,0.267402048245062,0,0.0689651020236514,0,4.33680868994202e-19,-0.107011136201119,0,0,0,0,0.0776736959537779,0,0,0,0,0,0,0,-0.0450264436628433,-0.0328059820720363,0,0,-0.372135306125028,0.098407857651404,0,0,0,0,0.027036708166702,0,0,0,-0.135852785776837,-0.0473762579395356,0,0,-0.1256286592354,0,0,0.0192239410385299,0,0
"15",0,0,0.0324682308363908,0,0,0,0.176365606016529,0,0,-0.188110126289038,-0.0790815476896934,-0.0948941991563732,0,0.0125307077254782,-0.042324031697832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673012750643457,0,0.0346811225458389,0.0704819443417489,0,0.170454344964005,0,0,0,0,0,-0.0647979072984176,0,0,0,0,0,0.0286481118754599,0,0
"16",0,0,0,0,0.000107830294402017,-0.11153428216926,0,0,-0.0304820780233936,0,0,0,0,0,-0.248705414191513,0,0,0,0.0535941814646281,-0.0373978430319975,0,-0.0441581225020463,0,0,0,0,0.0728327716742251,0,-0.064917074114015,-0.222058555846113,0.0308434467332798,-0.0743487094775753,0,0,0.0232137735515736,0,0,0,0,0,0,0,0.403367296449225,0,0,0,-0.0200661823558246,0.252087456351761,-0.0305113452274858
"17",0,0,0,0,0,-0.16764705474473,0,0.0603128684596308,0,0,0.0163090574824731,-0.15003826125003,0,0,0,0,0,0.0194745487543124,-0.157824380764734,0,0,0,0,0.000321937430373238,0,0,0.0308460401109679,0,0,-0.311478065619156,0,0,0.121334868708482,0,0,-0.0217980224523408,0,0,0,0,-0.10890502723263,0,0,0,0.148405541555143,0.109156868620762,0,0.237300057624527,0
"18",0.0828720006674221,0,-0.162463053819589,0,-0.00137953165198623,0,-0.303066871219507,0.441212524817778,0,0,0.0114777264154982,0,0,0,-0.287457611131787,0,0,0,-0.0913966956502375,0,0,0,0,0,0,0,0.00335380710583436,0,-5.42101086242752e-20,-0.141720543770058,0,0,0,0.0230196076763939,0,0,0,0,0,0,0,0,0,0,0,0.399525873839592,0.0189639666404045,0,0.185279902037106
"19",0,0,0.20906129655374,0,0,-0.202747318346467,0.100777059529698,0,0,0.160216967167673,0.00785334759654727,-0.0438405002921975,0,0,-0.382510564505394,0.0388735611168056,0,0,0,-0.00143410247343207,0,0,0,0,0,-0.127133558054722,0.0465845517757662,0,0,-0.0948152218759939,0,0.0416268086458861,0.280315233686783,0,0,-0.183347087090332,0,0,0.0532334160166926,0,0,0,-0.082933094285873,-0.0660303423924159,0,0,0.236272044279707,0,0
"20",-0.0234309470180767,0,-0.0572766210619653,0,0.156343837428223,0.0127474640144264,0,0,0,0,0,0,-0.235072081122292,0,0,0,0,0,-0.275140038199888,-0.202349123382251,0,0,-0.0221291476450529,-0.0133766449283014,-0.066191032301967,0,0,0,0.0970511208364994,0,0,0,0,0,-0.000106482285957739,0,0.128749028924545,0,0,-0.063945611206395,0,0,0,-0.0639025378607797,0.0953178826558347,0,0.0766334428519237,0,0.178439347135784
"21",0,0,0,0,0,0,0,0.125897530145608,0,0,0,0,-0.147138503972973,0,-0.270914734492163,0,0,0.118025712911981,0,0,0,0,0,0,-0.00598564835565843,0,-0.0140297640227008,0,-0.0927318204412121,0,0.048523772929673,0,0.14122769818498,0,0,0,0,-0.192830048507523,0,0,0,0,-0.139639898153365,0,0,0,0.110570272026115,0,0
"22",0.0288848734058801,0,0,0,0,0,-0.00425765159944577,0.396893635831728,0,0,0,-0.127732929474731,-0.45353369038414,0,0,0,0,0,0,0,0,0,-0.193890015252459,0.0965191601788983,5.42101086242752e-20,-0.206303250616906,0,-0.188975961643695,0,-0.00961021520931602,0,0,0.272042498470951,0,0,-0.0503198654595894,0,0,0,0,-0.100721622351968,0,0,0,0,0,0,0,0
"23",0.000643203740972504,0,0,0,4.33680868994202e-19,-0.0319657312919111,0,0.0086241391510046,0,0.0973808547667816,0.185294046703124,-0.310324603565824,-0.135501633528364,0,0,0.222756819145849,0,0,0,0,0,0,0,0,0,-0.161996187958848,0.0306289519586331,0,-0.00061366582765739,-0.10324149505435,0,0,0,0,0,-0.105275248522054,0,0,0,0,0,0,0,0,0.265475968955848,0,0,0,0
"24",-0.103983110429186,0,0.130057875035625,0,0.233720405069943,-0.275402584898442,0.266792894259949,0.0923881258612416,0,0,0,-0.288130404215378,0,0,0,0.070545136448192,0,0.0200654152563296,0,0,0,0,-0.215575511786787,0.0747258818301133,0,0,-0.00899938889261343,-0.0577316672103863,0,-0.138215020755779,0,0,0.374754732317407,0,0.00682419320478624,-0.141450951816893,0,0,0,0,-0.0827194744584475,0,0,-0.137464721026913,0,-0.120652344536578,0.0332051057848739,0,0.396404284429944
"25",0,-0.00756888355124897,0.243046086098011,0,0,0,-0.144190914822039,0,0,0,0.0270814817986244,0,-0.431955268574924,0,0,0,0,0,0,0,0,0,-0.175579553376918,0.0635980712062656,0,0,-0.0106089621141447,0,-0.110537799844538,0,0,0,0.255914219225585,0,0,-0.0145116476695496,0,-0.0776633513264683,0,0,0,0,0,-0.110485884057193,0,0,0.0791953886790845,0,-0.052796074038912
"26",0,0,0,0,0.141762498664209,-0.0425935210455751,0,0,0,0.0231956537823755,0.167736060647285,0,-0.29187693799381,0,0,0.02558960876302,0,0,-0.00534594840557644,0,0,-0.0781344170112536,0,0,0,-0.304957924977662,0.0567104007382993,-0.195538540067843,0.0668832880152962,0,0,0,0.328918905020138,0,0,-0.0887911052288264,0,0,-0.0121141978697029,0,0,0,0,-0.0243586662123084,0,-0.116428955911598,0.147428994133578,0,0
"27",0,0,0,0,0,-0.129783931849235,-0.111417978995593,0.913906106244234,0,0,0.0275956789940546,0,0,0,0,-0.196107329915134,0,0,0,0,0,1.73472347597681e-18,-0.0954030244278125,0,0,0,0,0,0,0.12289482610456,0,0,0,0.00830446660522973,0,0,0,-0.135528396181396,0,0,0,0,0,-0.312815534403829,-0.458034695409426,0.12992948219437,0.405552901780141,0,0
"28",0,0,0,0,0.0898817344053145,0,-0.0728403855604939,0,0,0.0926266326497556,0,0.0468146074529646,0,0,-0.686932216938292,0,0.00276751835231229,0,0,-0.0174118654272793,0,0,0,0.161039550096069,0,-0.198898375718251,0,0,0,-0.210978792691518,0,0,0.119073102220988,0,0,0,0,0,0.219265354467674,0,0,0,0,0,0,0,0.214838413861447,0,0.0787016526957544
"29",0,0,0,-0.485629770107342,0,0,0.0737508502349117,0,0,0.0057782731129834,0.293789343104582,0,-0.126897604223747,0.014766111244538,0,0,0,0.179483298220282,0,0,0,-0.25816160107625,0,0,-0.100514151567996,0,-0.131286072902765,0.0399057071944584,0,0,0,0,0,0,0,-0.212417403851389,0,0,0.0486799971596827,0,0,0,0,0.0196450747729827,0,0,0,0,0.184127757030522
"30",0,0,0,0,0,0.121210330940131,-0.116721682689872,0,0,-0.066710489106377,0,0,-0.220485776720184,0,0,0.31787719379057,0,0,-0.147408877751042,0,0,0,-0.132855592819636,0.217847718579301,-0.0934436991777925,-0.0238667266159465,0,0,0,0,0,-0.509095819744167,0,0,0,-0.00618693015619487,0,0,0,0,0,0,0,-0.0981163270064692,0.0245840226172647,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751376861667886,0,0,0,0,0,-0.0551844609670648,-0.0870587149570743,0,0.0937473489626535,0,0,0,0,0.121447116073576,0,-0.0531566176874935,0.00541804470531876,0,0,0,0,0,0,-0.149767491261704,0,0,-0.0471708594622855,0,-0.0125382609014141
"32",0,0,0,0,0.0988923020306319,0.0302462869248423,-0.0238038322412486,0,0,0,-0.0048945688844498,-0.261128256293487,0,0,-0.106697174825906,0.33033462512578,0,0,0,0,0,0,0,0,0,-0.0231797576360476,-0.00941773478488755,0,0,-0.0715083723607586,0.0307358152302822,0,0.070317878714949,0.152714734317093,0,-0.0742280499385262,0,0,0,0,-0.158411773768648,0,0,-0.0310815156290897,-0.0922556451687855,0,0,0,0
"33",0,-0.10884002137242,0,0,0,-0.142791188332814,0,0,0,-0.106794231624872,0,-0.441490831853274,-0.0611580526512008,0,-0.146666053103096,0,0,0,0,0.0315088514525864,0,0,0,0.176342565122811,0,0,0,0,-0.137835651550642,0,0,0,0,0,0,-0.0162533307152422,0,0,0,0,0,0,0,0,0.294290481512276,0,0.0274478069497729,0.0406489684082144,0.097300900152806
"34",0,-0.135386286790457,0,0,0,0,0,0,0,-0.00716780318438421,-0.0131524018610558,-0.331092217405237,-1.0842021724855e-19,0,-0.111743934669182,0,0,0,0,0,0,0,0,0,-0.115930871037059,-0.0809468271892156,0.0187808740364688,0,-0.0509817574009503,0,0,0,0.208793654901588,0,0,-0.0187480109715619,0,0,0,0,0,0,0,0,0.248454612015926,0,0,0,0.0402918036446745
"35",0,0,-0.0513258480528112,0,0,-0.092199433188934,0,0,0,0,0.156591840968672,-0.183289046415401,-0.0175448570508728,0,0,0,0,0,0,-0.0849201716343869,0,0,0,0,-0.141550567666219,0,0.0173013477811113,0,-0.162090981215116,-0.0460438864726923,0.124536809605783,0,0.421589648198061,0,0,0,0,0,0,-0.00609250238862337,-0.0673334015304258,0,-0.12777555290012,0,0.115254542992315,0,0.0719102933724752,0,0
"36",0,-0.257056367777183,0,0,0,0,0,0,0,0,0.0907753437335103,0,0,0,-0.160025752085902,0,0,0,0,0.147821971918067,0,-0.568068756591995,0,0,0,0,0.284170355723572,-0.258444504349382,-0.170000448158827,0,0,0,0.0178828233122624,0,0.494667615604412,-0.369492647275822,0,0.445553868900298,0.381075840731896,0,0,0,-0.144561596302551,0,0,0,0,0,0.34668831098062
"37",0.161541612469626,0,0,0,0.161518570957163,-0.0932395607339145,0,0.00692974296594111,0,0,0,-0.227507236064151,-2.16840434497101e-19,0,0,0,0,0.103603200959575,0,0,0,0,0,0,0,0,0.0141238826420655,-0.156378014735447,-0.0420937796385703,-0.0995187250813347,0,-0.260124266027332,0.0795613316408337,0,0,-0.0658223510031216,0,0,0.0935560513007251,0,-0.0118848083396716,0,0,0,0.104108106909166,0,0,0,0
"38",0,-0.0111856724096245,0.195327222023623,0,0,-0.188745841342607,0,0,0,0,0.114695022604693,0,-0.731008757478725,0,0,0,0,0.276882537628694,0,0,0,0,0,0,-0.115128836059353,-0.0409964209253951,0.0801516437943688,0,-0.380678616759454,0,0,-0.132331096397167,0.352640852802967,0,0.110085366633621,-0.0416525597501,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0922716521019676,0,0.0327789785550226,0,0
"39",0,0,0.110824955042223,0,-0.084564214304476,0,0,0,0,0,0.0804928601803338,-0.157023617258556,0,0,0,0,0,0,0,0,0,-0.0156529521976892,-0.0466884620414804,0.122370452435796,0,-0.210315052401307,0,-0.0536507150979011,-0.0799092242075111,-0.0916623302083788,0,0,0,0,-0.00274952429267609,0,0,-0.148658694921241,0,-0.0154649904487947,-0.0940447703634748,0,0,0,0,0,0.14089850589235,0.354540000624446,-0.0841058000291141
"40",0,0,0,0,0,0,0,0.0938350770351615,0,0.089055252609367,0,-0.0893582389688201,-0.0713676967900025,0,0,0.12608481542923,0,0,0,-0.104767964307188,0,-0.103606662830239,-0.025428096899035,0,0,0,0,-0.100862088334788,0,-0.101199124205803,0,0,0,0,-0.0595166308018183,0,0,0,0,-0.0711500487798783,0,0,-0.187167440476657,0,0.172684939601732,0,0.0558537926482238,0,0
"41",0,0.133785989288098,-0.203857678680093,0,0.0674934117118482,0,-0.0183344177585538,0.00365751968288502,0,0.205420629265987,0.0452034791344458,0,-0.0616615084482621,0,-0.0259314844953905,0,0,0.115262822813077,0,0,0,-0.25623278154505,-0.0911584742264234,-0.102719689466739,0,0,0.0142147857306801,-0.0550444711472985,-0.0772575127396694,-0.138221276776199,0,0,0,0.0139875909166495,0,0,0,-0.14684944322471,0,0,0,0,0,0,0,0.0568217419764875,0,0.340892573260471,0
"42",0,0,-0.0582294781026801,0,-0.0478844068496475,0,0,0,0,0,0,-0.512036635105699,0,0,-0.243755361167989,0,0,0,0,0,0,0,0,0,0,0,-0.00423215203003908,-0.0836177702960469,-0.0749896035086447,0,0,0.0223406653115606,0.208322412960304,0,0.241643315239286,-0.124831837404091,0,0,0,0,0,0,0,0,0,0,0.280314438083568,0.161125450179489,0
"43",0,0,0,0,0.0550348574038148,-0.0553823213953333,0.0539611227158082,0,0,0,0,0,0,0,0,0,0,0,-0.137941507966321,-0.112552808076307,0,0,0,-0.00926367063445377,-0.00508622792755901,0,0.0584042528353032,-0.0621336414744393,-0.10547371481089,0,0,0,0.22382266698733,0,-0.0180373006655569,0,0,0,0,0,-0.0472582293695327,0,0,0,0.108214639173953,0,0,0,0
"44",-0.0292468635917492,0,0,0,0,0,0,0,0,0.0557848531940434,2.16840434497101e-19,-0.152880413378228,0,0,-0.180880772512646,0,0,0,0,0,0,0,0,0,-0.0684174516058645,-0.0385014605948805,-0.0561133651792001,0,-0.0495967164274786,-0.146045672175347,0,0,0.075126528674584,0,0,0.0116398218364407,0,0.0213990253003317,0,-0.131537653718889,0,0,0,0,0,0,0.122234488551327,0,0.302558920682814
"45",0,0,0,0,0,0,0,0,0,0.268608938609265,0.0896749586483319,0,0,0.024317777160044,0,0,0,0,0,-0.0374175903776426,-0.176382094201149,0,0,0,-0.052056262137288,0,-0.0405211687198771,0,0,-0.0142420367261885,0.0617362485622551,0,0,0,-0.0927428676628992,0,0,0.111382980659278,0,-0.0727824710644156,0,0,0,-0.427239685345384,0,0,0,0,0
"46",-0.00660665567380552,0,0,0,0.0795994284725872,0,-0.0808359139369871,0,0,0,0,-0.169385724812775,0,0.271118376665928,-0.0645727354400321,-0.0427654448896166,0,-0.00159937589087328,0,-0.105964991074602,0,0,0.0204140346159623,0.0240624203545956,-0.0730260308385416,0.00206915019722306,-0.0713308882960398,0,0,-0.188918067129337,0.153978376214639,0,0,0,-0.034840886251933,0,0,0,0,0,0,0,0,-0.0161448193233689,0,0,0,0,0.0910156743979308
"47",0,-0.272228732231219,0,0,0.0329847760306563,0,0.109240837242551,0.277099967266322,0,0.0070510235489062,0.102944790642178,-0.197756346815335,0,0,-0.34506562226493,0,0,0,0,0.169751159567352,0,0.0266029681660186,0,-0.0661050570563274,0,-0.167205998531719,-0.0195585287612113,0,-0.0495427675157493,0,0,0,0,0,0.0703121152390012,-0.0430773217710951,0,0.114541672878287,0,0,0,0,0,0,0.196691291523306,0,0.0714198458341752,0,0
"48",0,0,0,0,0,0.0453527594099429,-0.136173582360749,0,0,0.166123157691339,0,-0.205786543168371,0,0,-0.129627428659015,0.141682888806964,0,0,-0.124216149146616,-0.134329856797394,0,0,0,0,0,-0.0659877346990272,-0.0298259616750453,0,-0.138832657994699,0,0,0,0.00469665447093891,0.419770543972231,-0.0548213928272751,-0.0161026581513071,0,0,-0.0257619899952283,0,-0.00421434278916274,0,0,-0.0120931940838552,0,0,0.0125259705448503,0,0
"49",0,0,-0.0529867213786093,0,0,0,0,0.171524491292574,0,0,-0.0928626132514516,-0.28025211426754,-0.128101334416793,0,0,0.16112546225794,0,0,0,0,0,0,-0.170334044763519,0,-0.133822718070249,0.0827014508813433,-0.0468283768090891,0,0,-0.253250678712221,0.0665494318450429,0,0.359754054109151,0,0,0,0,-0.0636101336995309,0,0,0,0,0,-0.0900754440480355,0,0.0692690802243311,0,0,0
