"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.038222483493754,0,0,0.038889968574988,0,0,0.0177889937947095,0.146804112190356,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.106074762037651,0.105521399239265,0,-0.0138235835381372,0,-0.0563468507009413,-0.100797906097884,0,0,0.176934404292008,0,0,-0.155799847865408,0,0,0,0.0171696011758474,0.00170777696916675,0,0,0.0857678404567236,0,0,0.0814132503974991,0,-0.0258693089460583
"2",0,0,0,0,0,0,0.144279412028369,0,0,0,0,0,0,0,0,0,0,-0.0585354870424477,0,0,0,0,0,0.13094046647524,0,0,-0.0659984034878488,-0.174795902726097,0,-0.00645969106917724,0,-0.128136206222263,0.0327235692249255,0,0,-0.0443966707464543,0,0,0,0,0,0,0.00894454223551248,0.104956201498374,0,0,0.119072922772537,0,0
"3",0,0,0,0,-0.0292913710572464,0,0.0470303984271717,0.0211168237903439,0,0,0.0819410111115728,0.0561396615526906,0,0,0,0,0,-0.0796912083721134,0,0,0,0,0,0,0.0871396339092674,0,-0.203701303278829,0,-0.0217604146778797,0,0,-0.345014096957637,0,0,0,-0.0513886553664268,-0.243656360321921,0,0,0.182488012008548,0,0,0.0855238648746767,0.120831896108451,0,0,0.324473233656251,0,0
"4",0,0,0.0287011744547659,0,-0.00719913187873939,0,0.119596113707332,0,0,0,0,0.072924329087397,0,0,0,0,0,-0.0687478005141737,-0.13548334331108,0,0,0,0,0.0696201747954595,0,0,-0.131617129597279,0,-0.0189364204798382,0,0,-0.00102828523072109,0.0683431170968846,0,0,0,0,0,0,0,0,0,0.220436700777753,0,0,0.108360149590909,0.105981106127087,-0.134637541791545,0
"5",0,0.206869703754103,-0.112047138814239,0,0,0,0.135023131168506,0,0,0,0,0.0471253154702478,0.115467601207525,0,0,0,0,0,0,0,0,-0.0264009581518433,0,0,0,0,-0.121954102387892,-0.136017024318756,0.0790298950559513,0,0.0363310293132503,0,0,0,0.113947186789614,0,0,-0.072696200879886,0.00862220996473526,0,0,0,0,0,-0.154057813708066,0,0.0593285720123636,0,0.0247301358949321
"6",0,0,0.0984499023219899,0,0,0,0.0196939923497262,0,0,0.168193436486793,0,0,0,0,0,0.0292162994346624,0,0,0,0,0,0,0,0.123882683256112,0,0,0,-0.0545355831341301,-0.0316455696255256,0,0,0,0.0656378598804799,0,0,0,0,0,0,0,0,0,0,0.118154511211342,0.00249665722811596,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122958528798754,0,0,-0.163256690612121,0,0,0,0,0,0,0.0334795955670258,0,0,-0.0315088166050285,-0.0942493904760869,0,0,0,0.0341744990250221,0,0,0.112802007579421,0,-0.093864561717344,0,0,0,0,0.139588590393943,0,0.300654184669582,0.080444705544698,-1.73472347597681e-18,0,0
"8",0,0,0,0,0,0,0.0381569268467633,0,0,0,0.0335103882340639,0,0,0,0.139696861911664,0,0,0,0,0,0,0,0,0,0,0,-0.00212639940632249,-0.225375520081133,0,0,0,0,0,0,0.0415063543700202,0,0,0,0,0,0,0,0.0941664571214262,0,0,0.162285811076871,0.0596441792444226,0,0
"9",0,0,0.0106859689264859,0.127928373296789,0,0,0.102990611385606,0,0,0,0,0,0,0,0.231232641902789,0,0,-0.18234878941909,-0.094907087417908,0,0,0,-0.0234936215015055,0,0,0,-0.0590791519199991,-0.0347212781761027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.115947858939809,0.0372580177521589,0,0
"10",0,0,0,0,-0.211658998426997,0,0.0134040394922941,0,0,0.29647898463925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112677778356745,-0.0439093310721666,-0.0918231947827613,-0.0404889271203647,0,0,-0.101705494795992,0,0,0,0.00205005471582837,-0.0841150995827031,0,0,0.243450021392547,0.0480548128269431,0,0,0,0,0,0.0335514253197699,0,0
