"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0668600751209744,0,0,0.0131971499747403,0,0,0.0644404524331783,0.196244922178341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113389723879511,0.0204359232916676,0,0,-0.014608872647923,-0.114007850820997,0,0,0,0,0.0943579346035204,-0.13585609239325,0,0,0,0,0.0113543307037175,0,0,0.0984647051259884,0,0,0.0576171141416601,0,0
"2",0,0,0,0,0,0,0.120815444746471,0,0,0,0,0,0,0,0,0,0,-0.02847296765583,0,0,0,0,0,0.125477543928245,0,0,-0.0743402864320682,-0.164655161790941,0,0,0,-0.080683191870586,0.0630881225254396,0,0,-0.0325777459786974,0,0,0,0,0,0,0,0.0735081449718928,0,0,0.102793286842578,0,-0.0266446773679076
"3",0,0,0,0,-0.10217288542196,0,0.0766285609587434,0.0183703765074929,0,0,0.0457902766478804,0.0567238041183784,0,0,0,0,0,-0.0400678732686007,0,0,0,0,0,0,0.0342338394499449,0,-0.185619006757747,0,-0.013835207617767,0,0,-0.382026618476165,0,0,0,-0.0247677108269195,-0.29235025025506,0,0,0.226051882111,0,0,0.131818048682461,0.147868188047138,0,0,0.294919798326069,0,0
"4",0,0,0.00564876320099992,0,0,0,0.0923369348509532,0,0,0,0,0.0235408910992344,0,0,0,0,0,-0.043672120972033,-0.213080947951444,0,0,0,0,0.147916361309596,0,0,-0.0921978692986977,0,0,-0.00320779042093882,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0190064648026045,0,0,0.267904163765034,0.0358627914611853,0,0.0135127355010055,0.0641514803160884,0,0
"5",0,0.343834814256704,0,0,0,0,0.120988832545379,0,0,-0.0226853549245116,0,0.123413402017155,0,0,0,0,-0.0300573177292694,0,0,0.054465153036,0,0,0,0,0,0,-0.13480617838881,-0.043210686023737,0,0.0787068283216113,0.0580007516912479,-0.285272201168345,0,0,0,-0.0260845956048343,0,-0.0686560030293373,0,0,0,0,0,-0.0258170048543563,0,0,0,-0.141640958879259,0.0747315454371947
"6",0,0,0.113300232566982,0,0,0,0.0384266301641129,0,0,0.237950765091295,-0.0138209460442604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616368910655293,0,-0.0337944442880073,0,0,0,0,0.0114004318617361,0,0,0,0,0,0,0,0,0,0,0.153665197621135,0,0,0,0,0
"7",0,0,0.0163982571908819,0,-0.0342719863579186,0,0.0149270092061594,0,0,0,0,0,0,0,0.205698215220097,0,0,-0.122076025024272,0,0,0,0,0,0,0.0401909042342988,0,0,-0.0652721513665293,-0.0738117974951453,0,0,0,0.0319632412260247,0,0,0.102396393088517,0,-0.129334563600899,0,0,0,0,0.151066548805861,4.33680868994202e-19,0.328648298573575,0,0,0,0
"8",0,0,0,0,0,0,0.0588211955927935,0,0,0,0.0456520721856677,0,0,0,0.167981187428176,0,0,0,0,0,0,0,0,0,0,0,0,-0.210317689937935,0,0,0,0,0,0,0.00831058549814097,8.67361737988404e-19,0,0,0,0,0,0,0.129987130717876,0,0,0.144933090787349,0,0,0
"9",0,0,0,0.179112907879576,-0.0808155135464113,0,0.101800737613601,0,0,0,0,0,0,0,0.210767451489039,0,0,-0.188039388744797,-0.104731332531977,-0.0115865810843914,0,0,-0.0364891157216166,0,0,0,-0.0470343074227396,-0.0236728732410025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534450195678897,0,0,0.109102100487399,0.0610301664525412,0,0
"10",0,0,0,0,-0.237267014968573,0,0.0121950333857231,0,0,0.324851530253527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266343192678058,-0.0482574927486932,-0.0543329676251002,0,0,-0.0754026483143018,0,0,0,0.0140925920392266,-0.0725662236483702,0,0,0.257669131379597,0.00825755917808011,0,0,0,0,0,0,0,0
