"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0730409401925351,0,-0.07971690407219,-0.155287415365657,0,0.0697023636093604,0,0,0,0,-0.132873735259693,-0.00252777988632476,0,-0.00873587661011997,0,0,-0.0552082157307039,0.166513152700635,-0.0463920283638273,-0.0305156836080141,0,0,0,0.141824533677208,0,0,0,0,0,-0.109582619572101,0,-0.246578704670438,0,0,-0.0290235242183329,0,0,0,0,0,0,0,0,0,0,0.0461298585368773,0,0,0.201791162281812
"2",-0.0276588796204413,0,-0.053113943232548,-0.00687364461592085,0,0,0,0,0,0,0,-0.0980990535015363,0,0,-0.0179846081352041,0,0,0,0,0,0,0,0,0,-0.0864532053867272,0,0,0,-0.0598159978044798,0,0.0312945518360201,0,0,0,0,0,0,0,-0.0892939024613232,-0.0125983405453879,0,0,0,0,0,0,0,0,0.0335343801437621
"3",0,0,0,0,0,-0.252691952399191,0.0438127148680209,0,0,0,0.0439305775902191,-0.0599428314903776,0,0,-0.311035229764102,0,0,0.021430736580861,0,0,0,0,0,0.0943834880885221,0,0,0,0,0,-0.189298041295263,0.0640233069905401,0,0.279245542214995,0.245643090750723,0,0,0,0,0,0,0,0,0,0,-0.0572960328167281,0,-0.134936538861392,0,0
"4",0,0,0,0,0,-0.00389216920050102,0.0206100877877259,0,0.140626762158247,0.17042607707982,0,-0.0892227548584971,-0.0969418868398372,0,-0.221270802612086,0,0.127169803757148,0,0,0,0,-0.11028790569525,0,0.0745964147231769,-0.118495901649018,-0.103531872603231,0.133100762392599,-0.119673266901239,-0.16765123589919,-0.0642476455297302,0,-0.183440493872222,0,0.503454445389506,0,-0.0441582101367256,0,0,-0.146891539610422,0,0,0,0,0.074271372998285,0,0,-0.131204210173402,0,0
"5",0,0,0.0151446661125241,0.0876266272093926,0,0,0,0,0,0.0543660150786324,0,0,0,0,0,0.044666804655933,0,0,0,0,0,0,0,0,0,0.133425408491919,0.00885139721934033,0,-0.0369429136150579,-0.0891736155131757,0,0,0.00997715392341266,0,0,0,-0.0578121308676821,-0.155873865273125,0,-0.123155459103439,0,0,0,0,0,0.0102087612515292,0,0,0.0177440882598247
"6",0.0305484061161716,-0.15645587432623,0,0,0,-0.09762580779433,0,0,0,0,-0.0317168444791738,0,0,0,-0.0556179699155022,0,0,0.0834230602554684,0,-0.0201258941588688,0,0,0,-0.0744214583327833,-0.00373840021180818,-0.0180191402799169,0.0662584331564332,0,-0.0222047046561929,0,0,0,0.105431633980054,0,0,0.0113490949836971,0,0,0,0,0,0,0,0,0,0,0,0,0.0346601909218281
"7",0,0,0.00391178912026062,0,0,0,0.101176894968415,0,0,0,0,-0.000480116186929709,0,0,0,0,0.147930860608018,0,0,0,0,0,0,0,-0.0802533742093573,0,-0.0337578827230396,0,0,0,0,0,0,0,0,-0.159852953970076,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.149464814808658,0,0.0663731438790246
"8",0,0,0.00481694826290348,0.048897356446816,0.147486362866606,0,0,0,0,-0.0463210361939852,0,0,0,0,0,0,0,0,-0.0203208578902679,-0.056613637432341,0,-0.0164762163152947,0,-0.0490234793708138,-0.0128742565179333,0,0.0506568170535904,-0.160960821895352,-0.0497821453650237,-0.0321343196049813,0,-0.00828818107195984,0,0.0440756972605718,0.0698791834880109,0,0,0,0,-4.33680868994202e-19,-0.0300161154472192,0,0,0,0,0,0.120768716190351,0,-0.0396578547514383
"9",-0.0353627523694525,0,0,0,0,0,0,0,0,0.131724272756572,0,-0.247863644365957,0,0,-0.110576283225382,0,0,-0.00470057620915378,0,0,0,0,0,0,0,0,0.0769232468592348,-0.212187237074922,-0.0707543700031178,0,0,0,0.202051329861557,0.101971952644748,0,0.0479812776950576,0,0,0,-0.0682363668860713,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.0821659493369601,0,0,0.0275507333412606,0,0,-0.124888193644078,0.0341195018955798,0.0315430407068947,0,0,0,0,0,-0.036806407208631,0.0938709615556001,0,0,-0.219484256677932,0,-0.000783790708311645,0,0,-0.104707095964827,-0.031293114565402,-0.0634460753700554,0.363706433699457,-0.167846838882454,0.0152966383536036,0,0.236323150187293,0,0,0.15797367278409,0,-0.1748343207781,0,0,0,0,0,0,0,0,0
"11",0.0791821026165006,0,0.119452712840855,0,-0.0111233215496274,0,0,0,0.0375073276659813,0,-0.0724947204248927,0,-0.395203153689791,0,-0.42120214141021,-0.153022607506547,0,0,-0.0686139740794088,0,0,0,-0.156410128492524,0.195208360332756,0,0.0515819566141993,-0.00535050989160233,-0.117278090533076,0,0,0,0,0,0,0,-0.0620054863573857,0.14995506596825,0.0674812314133241,0,0,0,0,0,0,0,0,0.174214962260274,0,0.486422732031985
"12",-0.0133742331948639,0,0,0.0571218769377183,0,0,0,0,0,0.056465393280248,0,-0.18929666366769,0,-0.0990741869565933,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.101575614332256,0,-0.0481122255052386,-0.0185703592633976,-0.0364183963473875,-0.0128884772596652,0.0792342733609757,0,0.197909254758782,0,0,0.0206045306543799,0,0,0,0,0,0,0,0,0,0,0.00127722375849205,0,0.10823522354345
"13",0,0,-0.00582082457282984,0,0.091126374448469,0,0,0,0,0,0,-0.301615505115132,-0.147240524500131,0,0,0,0,-0.00731742707239145,-0.0326804550216017,-0.0655418332309887,0,0,-0.00980883489472206,0,-0.0507679074068523,0,-0.0446082147476664,0,-0.0854828981795245,0,0.0256430450001788,0,0.04914371138119,0.25440081020619,0,0,0,0,0,0,-0.0755547911485637,0,0,0,0,0,0.073800016572871,0,0.137961012473444
"14",0.163067990142467,0,0,0,0,0,0,0.108378831237354,0,0,0,-0.0465701094319005,-0.0676163113357059,0,0,0,0,0,0,0,0,-0.14321315226442,0,0,0,0,-0.0291875441216541,-0.0116238463749084,0,-0.0641242748818256,0,-0.14678325258128,0,0,-0.0116752216885606,0.0544389976871738,0,0,0,0,0,0,0,0,0,0,0,0,-0.107856987656378
"15",0.151299210130354,-0.0736681984352639,0.06990568172304,0,0,0,0,0,0.0368155190311751,0,-0.0959786489241562,0,0,0.0424982282858854,-0.135945480935061,0,0,0,0,0,0,0,-0.134574201817827,0,0,0,0.0664545192292642,-0.0706322100351746,0.0369248353767527,0,0.073372732007966,0,0.195671320317848,0,0,0,-0.0607203521733185,0,0.0911063450073987,0,0,0,0,0,0,0,0,-0.039037546286513,0
"16",0,-0.0551145974366807,0,0,0.114715410914543,-0.0261433618876733,0.0439985805608552,0,0,0.135516399243231,0,0,0,0,-0.166360190714774,0,0,-0.050411130650683,0.00145700454093506,0,0,0,0,-0.0267596388396516,0,0,0.0578375883963221,0,-0.0059967595855309,-0.0684138394690247,0,0,0,0,0.00353199687326955,-0.0419205839013251,0,0,0,0,0,0,0,0,0,0,0,0.198391758117536,-0.0261185889822715
"17",0,0,0,-0.0275512211933798,0,-0.0798022972721976,-0.0704471634551278,0.159683191464283,0,0,0,-0.0765219465436679,0,0,0,0,0,0.118635372485694,-0.0301133914854016,0,0,0,0,0.0418375171277793,0,0,0.0514106967806575,-0.210608417599965,-0.0637219833415884,-0.147899611123579,0.127131303578029,0,0,0,0,0,0,0,0.00545434224153137,-0.0305727368044888,-0.0603294097808384,0,0,0,0.0943232885499479,0,0,0,0
"18",0.0873810892926526,0,-0.00656575847303332,0,-0.0766488284641307,0,-0.166088619554745,0.07142729665997,-0.0921952167395092,0,0.0123410912842207,0,0,0,0,0,0,0,-0.118137534896717,0,0,0,0,0,0,0,0.0176132353576812,0,-0.0941584557542332,-0.024101547324539,0,0,0,0,0.0584799683138624,0,0,0,0,0,0,0,0,0,0,0.147894371990382,0.0328115067353145,0.110141873373719,0.088485402756298
"19",0,0,0.10576210511148,0,0.0088088215383983,0,0.0552804904262832,0,0,0,0.121917347512083,0,0,0,-0.13202681283798,0,0,0.0425163260893031,0,-0.197819344908439,0,0,-0.284974268302208,0.0259684461077792,0,0,-0.0111447528630484,0,0.154913667536625,0.0124087504487451,0,-0.16008273434869,0.130517696746945,0,0.152203035593491,-0.117687788865376,0,-0.221892635229044,0.145445556666203,0,0,0,0,0,0,-4.33680868994202e-19,0.0921164443331619,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.058349717527297,0,0,0,0,-0.000551041527050944,-0.174067497704503,-0.0154831609479951,0,0.0207055726931142,0,0,-0.0654848420588105,0.0539962358794711,-0.0191850250813367,0,0.106378963891807,0,0,-0.131946587387309,0.0498191270325141,0,0,0,0,-0.149652786277741,0,0,0,0,0,-0.0428156876460822,0,0,0.0930475472640946,0,0.114309096626063
"21",0.0454967572353011,0,-0.061542147592579,0,0,-0.0192051398382023,1.73472347597681e-18,0.0871004217113832,0,0,0,0,-0.0172090331466788,0,-0.0981614105394465,-0.214202109117436,0,0,0,0,0,0,0,0,0,0.146472110053953,0.0177442074619424,-0.0473389224701733,0.0784129878621831,0,0,0,0.152844201422805,0.0127245967843772,0,0,0.0346521690871831,-0.102559102645987,-0.0313701565676981,0,0,0,0,-0.222229258571313,0,0,0.0998321777481713,0,0
"22",0,0,0,0,0,0,0,0,0,-0.131439740852303,0,0,-0.205724572965158,0,0,0,0,0,0.0580669164928995,-0.0902109792017986,0,-0.253279611008613,-0.0146241947233803,0,0,-0.0235314538980359,0,-0.15235065442374,0,-0.0855298306462887,0,0,0.130907801430737,0.479512740042894,0,0,0.00623304587444387,0,0,-0.0292864458468378,-0.0626214838715514,0,0,0,0,0,0,0,0
"23",0,-0.0318244405497589,0,0,-0.0514028879674988,-0.0838500777954895,0,0,0,0.235527178599142,0,-0.21858211201568,0,0,0,0.0598301759977664,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.103069049174289,0.0681596526165082,-0.12421735564587,0.0341714516521153,0,0,0,0,0,0,-0.0242266810102787,0.103341900315466,0,0.0935078018515502,0,0,0,0,0,4.33680868994202e-19,0,0,0.101626119664619,0
"24",0,-0.0480013834906372,0.0103356270950142,0,0,0,0,0,0,0,-0.0285468182922188,0,0,0,0,0,0,0.192034224790578,-1.73472347597681e-18,-0.188669414661864,0,0,-0.271811946756181,0.0794865330328195,0,0,0.00780097690365458,0,0,0,0,0,0.409100730916858,0,0.0291384704104888,-0.0450953230971211,0,-0.022299048733152,0,0,0,0,0,-0.061907308724299,-0.020696556965873,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.326210300423382,0,0,0,-0.0261249066598784,0,0,0,0,0,0,0,0,0,0,0,-0.0157929706762575,0,0.0548178509396782,0,-0.0276369716980659,0,0,0,0.0754340355329275,0,0,0,0,-0.169189353380926,0,-0.00755856063618516,0,0,0,0,0,0,0.0390496281347113,0,0
