"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0491317058919749,0,0.0848164187751755,0,-0.132995338565768,0.145788104631385,0,0,0.127656323500887,0,-0.0767661618269996,0,-0.51032202779326,0,-0.22926923446746,-0.114832267349546,0,0.0437415058980219,-0.060297453465674,0,0,0,-0.245225696719598,0.165205259102025,0,0.06495244703958,-0.0359032680744488,-0.275946132571943,0.0140834984822232,0,0,0,0,0,0,-0.0880972171119472,0.0859855922683909,0,0,0,0,0,0,0,0,0,0.200972386496367,0.125316322835167,0.423402465649902
"12",0,0,0,0.0317644519608178,0,0,0,0,0,0.0403743002520706,0,-0.121293765522744,0,0,0,0,0,0,0,0,0,0,0,0,-0.100501030835,0,-0.0414068062469277,-0.0431801622132301,-0.0336688498194357,0,0.0403138413919473,0,0.174242323320985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808352802362572
"13",0,0,-0.000247481051839935,0,0.0451385092538288,0,0,0,0,0.0778570525666904,0,-0.222197734125614,-0.0679815400250892,0,0,0,0,0,-0.0402246106563651,-0.103718840088907,0,0,0,0,-0.0333831279656546,0,-0.0236374183639354,0,-0.129203594304262,0,0.0124448638291436,0,0,0.18280882961128,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.10051877289501
"14",0.112666852824568,0,0,0,0,0,0,0,0,0,0,-0.0199950357380144,-0.0516135632471533,0,0,0,0,0,0,0,0,-0.137177440734021,0,0,-0.018065493790468,-0.0380968335883445,-0.00237409209967231,0,0.0827547343303066,-0.129095729481709,0,0,0,0,0,0.0374992785188388,0,0,0,-0.0523852927229564,0,0,0,0,0,0,0,0,-0.0137477786104044
"15",0.135253676031769,-0.0703389685743071,0.0862154316952343,0,0,0,0,0,0,0,-0.0861180715076513,0,0,0,-0.135526826520147,0,0,-0.0109071311387895,0,0,0,0,-0.135760066196705,0,0,0,0.0652767120124837,-0.0771967235905393,0.034076666116799,0,0.0662572916952323,0,0.170728448401854,0,0,0,-0.0511759051125514,0,0.134540081627137,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
"16",0,0,0,0,0.0149230673204204,-0.162150113098065,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0850616212304643,0,-0.0357457146656801,0,-0.0508645550196976,0,-0.0840344447407342,-0.0224727409433721,0,0.0554957728267774,0,-0.00891902070454687,0,0.0601268059762309,-0.0494392760714036,0.108835123421814,0,0,0,0,0,-0.0257141065883179,5.2445362638159e-05,0,0,0.370389482972968,0,0,0,0,0.12127161297155,-0.0197090773882773
"17",0,0,0,0,0,-0.0931777434558751,-0.0543335170493067,0.134203058916106,0,0,0,-0.0848579671840116,0,0,0,0,0,0.124121364061914,-0.025806251564108,0,0,0,0,0.0133839031777924,0,0,0.0556624428112223,-0.260072289057222,-0.0642882969869908,-0.113065355197922,0.0400465925520021,0,0,0,0,0,0,0,0.0313242951366124,-0.0485133605844216,0,0,0,0,0.118650822148882,0,0,0,0
"18",0.0729506887148088,0,0,0,-0.0781002909635297,-0.000223205811059033,-0.0918433582001495,0.0321716673079526,0,0,0,0,0,0,-0.00281612540650037,0,0,0,-0.107629816589892,0,0,0,0,0,0,0,0.0010716431150784,0,-0.0535554674526115,-0.0635020037211032,0,0,0,0,0.00476375884008632,0,0,0,0,-0.0412547929398795,0,0,0,0,0,0.0427026837872303,0,0.150238017241092,0.198444378029097
"19",0.0462548628957315,0,0.112131036278544,0.211478886212071,0.00653540020697876,-0.144178343859818,0.140878637845842,0,0,0,0.0080318191682102,0,0,0,-0.517171719378329,0.0148141923590619,0,0.153460026481674,0,-0.19029578590058,0,0,-0.133105319805628,0,0,-0.0366673287518041,-0.0327099243058485,0,0.232757598640099,0,0,-0.0690448207003334,0.108367618220231,0,0.22628691107303,-0.0686069071531891,0,-0.255972061021258,0,0,0,0,0,0,0,0.0341400690190276,0.0927677625073362,0.0268790253047276,3.46944695195361e-18
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0576671275010956,0,0,0,0,-0.00571507506614344,-0.177055988505602,0,0,0,0,0,-0.0564918339544693,2.16840434497101e-19,-0.00172797779020882,0,0.105115396769273,0,0,-0.0583419123789417,0.0248875454073866,0,0,0.0464563718941898,0,-0.174477500821343,0,0,0,0,0,-0.0684219128726016,0,0.0295345921370901,0.0723208197561646,0,0.127946403701065
"21",0.0740125977445257,0,0,-0.0102579762079017,0,0,0,0.0523088120197136,0,0,-0.0135396387506198,0,0,0,-0.154986189195575,-0.0484117904793707,0,0.0600033539605204,0,0,0,0,0,0,0,0,0.0285934899961654,-0.17182632040929,0.0654053711598635,0,0,0,0.0500508678718093,0,0,0.0447966634710165,0.0115894045364886,-0.117679858706815,0,0,0,0,-0.065874503113103,-0.138482618060393,0.0442647503119794,0,0.092800318521265,0,0
"22",0,0,0,0,0,0,0,0,0,-0.106773174858833,0,0,-0.184035828944801,0,0,0,0,0,0,-0.116464580801618,0,-0.234118614737932,-0.020304471420055,0,0,-0.00275756370232649,0,-0.149566180221401,0,-0.0771029885918919,0,0,0.0632059977088569,0.447867036981762,0,0.00897460778162051,0.033890283302003,0,0,0,-0.0385921249156681,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.056862646158423,-0.0180800050136272,0,0,0,0.387405470473989,0,-0.155563835621931,0,0,0,0,0,0,0,-0.0615667859024277,0,-0.189140875877634,-0.0680758578096121,0,0,-0.153228475558653,0.0398404065441793,-0.0242999637738051,0,0,0,0,0,0,0,0,0.11461563115812,0,0,0,0,0,0,0,0,0,0,0.0318106186011307,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0183880584463475,0,0,0,-0.0542644102288512,0,0,0.100519545050853,-0.00715141850183037,-0.113525651739773,-0.0296679885707385,0,-0.130186644736873,0,0,0,0.00520383109874063,0,-0.00983652493086317,0,0,0,0.366816414923252,0,0,-0.0115439133243986,0,0,0,0,0,0,0,-0.0154060703518481,-0.00101239267134511,0,0,0,0
"25",0,0,0,0,0,0,-0.0431570250612693,0,-0.163127302740136,0,0.0448998004224356,0,-0.134078215601364,0,0,0,0,0,0,0,0,-0.0680466214346912,0,0,-0.0636660755116749,0,0.0767447118045288,-0.0694531185941823,-0.0349864208755168,0,0,0,0.108795203773713,0,0,0.026565984985381,0,-0.110283833829335,0,0,0,0,0,-0.0311539200781588,0,0,0.00182921290507116,-0.00698916996162588,0
"26",0.0813841340276392,0,-0.0523175684253616,0,0.142498789857766,0,0,0,-0.248695034111785,0,0.0862337428301998,0,-0.0691191940746551,0,-0.0278287363176009,0,0,0.0141780740473114,0,0,0,0,0,-0.022006569055051,0,-0.268476381875698,0.00541686349775712,-0.0412584243049834,0.0210811935853091,0.10177596391225,0,0,0.238067155909103,0,0,-0.0465356617439507,0,-0.0410208943341873,0,0,0,0,0,0,0,0,0.104861720627673,2.16840434497101e-19,-0.0726692191408701
"27",0.33099763091885,0,0,0,0,-0.156757918197649,-0.123986771538203,0.395058310910969,0,0,0,0,0.283904048776035,0,-0.367345485115176,0,0,0,0,-0.0131544311270252,0,0,0,0,0,0,-0.0473387773857607,0,0,0,0,0,0,0.206651467819413,0.0589240201214643,0,0.244834658605925,0,0,0,0,0,0,-0.34677011099885,-0.478188424403285,0,0.436043689101561,-0.261874591151548,-0.0794323471961357
"28",0.0276684516517826,0,0,0,0,0,0,0,0,0.120006581801175,0,0,-0.0334946376435132,0,-0.637883409905833,0,0.331865491555162,0,0,-0.0675071467782372,0,0,0.0534640218720792,0.122211101689584,-0.108821767861727,-0.0674366896212419,-0.00268217166174296,0,0.0561413749593926,-0.0475780753573258,0,0,0,0,0.128746450865119,0.0176588511958423,0,0,0,0,0,0,0,0,0,0,0.0353093720555411,0,0.0196698950327552
"29",0,0,-0.200797145232275,-0.0684529722824236,-0.190698170943059,0,0.399480817928204,0.187983958591478,0,0,0,0,-0.392192565106564,0.00103825575460704,0,0,-0.132193853720503,0.173629366476356,-0.0220262771331968,-0.24359858712194,0,0,-0.176477638218229,0,0,0,-0.0395887126709033,0.121365499556706,0.157219230971758,0,-0.0799347006366583,0,0,0,-0.0242548531049056,-0.0443122991881429,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.122182167518168,0,-0.0850498223322591,0,-0.130826864063871,0,-0.0204731917346697,0,-0.133681597762288,0,-0.0182814336248899,0,0,0.193265388216706,0,0.103505737862079,0,0,-0.0186357381034484,-0.0359027626461566,0,0,0,0.13730357207106,0,0,0.00331655610715153,0,0,0,-0.072251263459712,-0.231518082099953,0,0,0,0,0,0,-0.0394414601027913,-0.0940249926766302,0,-0.176904325590438,0,0,0,0,0,0,0
"31",-0.0166634781749817,0,0,-0.0426283383978723,0,-0.0205641634985951,0,0,-0.0131124129317243,0,0,0,-0.0239131613754119,0,0,0,0,0,0,0,0,0,0.0205005443851187,0,0,0,-0.111497427097159,0,0.0505248095285929,0,0,0,0.0461350613552587,0,0,-0.070146304652797,0,0,0,0,0,0,0,-0.0787772889716626,0,0.056234832479801,-0.0188587636945429,0,0
"32",0,0,-0.0253082669418649,-0.00710986193059629,0,-0.0214202096686206,0,0,0,0.142121913373516,0,0,0,0,0,0.0353368684960344,0,0,0,-0.0796962450287447,0,-0.132493928615313,0,-0.0679171329588324,0,-0.0923086032048949,0,-0.0886850813040109,0.0151336345143626,0,0,0,0.0358941404074492,0,0,0,0.00503341936937362,0,0,0.0960731775974722,-0.0222809207767992,0.0525104271257258,0,0,0,0,0,0,-0.0294792584550337
"33",0,-0.00914156861930846,0.0418226596527019,0,0,-0.100527023967133,-0.0892341926544089,0,0,-0.0488447621596063,0,-0.207703196235928,-0.201910479691576,0,0,0,0,-0.0749439809580478,0,0,0.0151341317727011,0,0,0.222663278377718,0,0,0.0277058344912896,0,-0.0907698735854329,0,0,0,0,0,0,-0.0705519881344991,0,0,0,0,0,0,0,-0.0285750275913278,0.133334946063506,0,0.0121621809621151,0.094641430086898,0
"34",0,0,-0.0127344885052679,0,0,0,-0.0537562597007546,0,0,-0.100193112774222,-0.0409412445096154,-0.237213556000035,-0.0623830958726812,0,0,0,0,0,0,-0.0626388756547317,0,0,0,0,-0.211972896059867,0,0.0227886568316425,-0.0430412858982476,0,0,0,0,0.280091597116684,0,0.0923340961054044,0,0,0,0,0,0,0,0,0,0.051197379351996,0,0,0.0974987478369299,0
"35",-0.028069158523236,0,0.128108292470639,0.0107422951464289,0,0,-3.46944695195361e-18,0,0,-0.0901457721934257,0,0,0,0,0,0,0,0,-0.0673207071872146,-0.291826687455852,0,0,-0.147185573527816,0,0,0,0,0,0.0789504666182167,0,0,0,0,0,0,0.0903768343796849,0,0,0,-0.181903279585761,0,0,0,-0.0900055242031174,0.14465533156034,0,0.0697030791695758,0,0.0674550564912809
"36",0,-0.123828134064092,-0.00123274944431528,0,0,0,0,0,0,-0.036726945131831,0.150198573872203,0,0,0,0,0,0,0,0,0,0,-0.0426903044288842,0,-0.193355591864096,0,4.33680868994202e-19,0.116293067774566,0,0,0,0,0,0.0988758181124562,0,0.00934769526340045,-0.0838088190929529,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.151842577915096,-0.0626189561470398,0.0128490665835362,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.107622735822914,0,0,0,-0.111878182979306,0,-0.204519590878627,-0.0637804097329117,-0.0169824037482741,-0.0389034053181416,-0.0512663833134442,0.12437568202967,0,0,0,0.0609893362874085,0,0.0819209079702568,0,0,0,0,-0.0433549176817774,0,0,0,-0.196803805536542,0.0312814865658245,0,0,0.027596743948986,0
"38",0,-0.0177667796197309,0.0908153203255391,0.300826704210128,0,-0.181042182303906,0,0,0,0,0.0083040579525928,0,-0.175251020458193,0,0,0,0,0.255360551909936,0,0,0,-0.141265418233906,-0.0036086212797842,-0.175733553457126,-0.182425312623337,0,-0.0220538434264114,0,0.0442881528347689,0,0,0,0.00414493352272481,0,0.243954975192664,0,0,-0.0522735387532704,0,-0.133275431119094,0,0,0,-0.0608237314169829,0.150716600781625,0,0.0621109773178864,0,0
"39",0.0812369153387106,0,0,-0.0131512263919435,0,-0.00246470126374216,-0.00506355283076075,0,0,0,0,-0.18627116381617,0,0,-0.0454608365847075,0,0,0,0,-0.0334268529657737,0,-0.0401666569316039,-0.0513446149674404,0.149865995722787,0,0,0,0,0,0,0,0,0,0,0,0.00225597319311826,0,-0.0400322765683662,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.061603334537042,0,0.0650984957739961,-0.0514387953291488,0,0,0,0.0665430593155403,-0.0457351562148794,0,0,-0.0222113944645655,0,0,0,0.0467464192364191,0,-0.0781872109836051,0,0,-0.00893885471741783,0.201619226402468,0,0,0.109863560147879,-0.100123395062961,0,-0.14096866799441,0,0,0,0,0,0,0,0,0,-0.167630997074999,0,0,0,0,0,0,0,0,0
"41",0,0,-0.215500272128304,0,0,0,-0.00796014540235658,0,0,0.246402555795616,0,0,-0.164602720789459,0,0,0,0,0.0550142892179451,0,0,0,-0.168998515923454,-0.03580446950165,-0.1070747293793,-0.0135891310402884,0,0.0255853651097203,-0.156923817613014,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121327696140493,0,0.186579607253724,0
"42",0,0,0,0,0,0,-0.133527816407622,0,0.0388978611820178,0,0,-0.241442980334867,0,0,-0.194342291203606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928751913719715,0,-0.136085031031822,0,0,0.239773550564619,0.0570205414747812,0,-0.0224268887248192,0,0,0,0,0,0,0,0,0.0693143130811694,0,0.17649181226216,0,0
"43",0,0,0.0136545564581995,0,0.01084875496468,0,0.0220946258908408,0,0,0,-0.0421391731865821,0,0,0,0,0,0,0,0,-0.0529254364297948,0,0,-0.0377919396816716,0,-0.040979908402491,0,0.0181558145454627,-0.176644783709205,-0.0174158413321592,0,0,0,0.120368963838642,0,0.0928362045488096,0,0,0.029636713844391,0,0,0,0,0,0,0.0272696616857085,0,0,0.0509362907394198,0
"44",-0.0131264463326398,0,0,0,0,0,0.00767061688651428,0,0,0.0505748032355666,0,0,-0.0811233405574165,-0.0629278658410273,-0.224476140988888,0,0,0,0,0,-0.000334056639476767,0,0,0,-0.102865319250952,0,-0.0246456233807894,0,-0.0595911011267109,-0.102808262621498,0,0,0.0396005931522191,0,0,0.0182003202264743,0.0680774195649776,0.0754475085034973,0,-0.191708390928613,0,0,0,0,0,0,0.0909164222973704,0,0.289742484077324
"45",0.0429001221884298,0,0,0,0,0,-0.0542129605780701,0,0,0.240375211664624,0.0154420508611536,-0.114287585760682,0,0,0,-0.0444385621654076,-0.140563539735785,0,0,0,-0.0691849017224831,0,-0.0349040054166757,0,-0.0119447637104518,0,0,-0.0387748901525201,0,0,0,0,0,0.0115392483509001,0,0,0,0.125102684365114,0,-0.0360583315144416,0,0,0.08684798856715,-0.329152157263126,0,0,0,0,0.0284815857108286
"46",0,0,-0.0237626238411315,-0.0330789136244787,0,0,0,0.0313004851357797,0,0,-0.047058054926034,0,0,0.112975004602645,0,-0.0766679517437062,0,0,0,-0.11897692885093,0,0,0,0,-0.0420508183509076,0.00361300437507104,-0.00547655759148418,0,-0.0357520978559272,-0.121749111084023,0,0,0,0,0,0,0.064725295631896,0,0,0,0,0,0,0,0,0,0,0,0.0291984224649796
"47",0,-0.259318469509508,0,-0.0594437236457614,0.0581346126864637,-0.00301880716850884,0.0912730570307412,0,0,0,0.192016678237805,-0.0742676197405213,0,0,0,0.0458505333699062,0,0,-0.00125107899302725,0.106440997046214,0,0,0,-0.270823470802267,0,-4.33680868994202e-19,0,0,-0.0847121598590605,0,0,-0.0376667937805259,0,0,0,0,0,0.1395050881277,0,0,0,0,0,0,0.152022184333063,0,0,0,0
"48",-0.0659629357738239,0,0.0575379979118613,0,0,0,-0.114204134905763,0,0,0.0562535782382279,0,0,0,0,0,0,0,0.0902711003414441,0,0,0,-0.0866556687768224,-0.122794193613225,0,0,0,0,0,0,0,0,0,0,0.0246980736713403,0.0424504960597721,0,0,0,0,-0.0902276091185521,0,0,0,-0.114109441058181,0,0,0,0,0.0529008348471401
"49",0,0,-0.212457532136009,0,0,-0.0879045984811775,-1.73472347597681e-18,0,0,0,0,0,-0.137909675171601,0,-0.016423255967979,0,0,-0.0871983043370842,0,0,0,0,0,0,-0.131947212062823,0.111623221594283,0,-0.135806299735307,0.0193933619225461,0,0,0,0.265290390049504,0,0,0,0,-0.127491513134412,0,0,0,0,0,0,0,0.175399882260152,0,0.136588689763701,0
