"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0.0338911587849872,0,0,-0.0506523615799366,-0.0156278787132074,0,0,0,0,0,0,-0.0115005981914123,0,0,0,0,0,0,0,0,0,0.150840112900135,0,0,0,0.0526066361890069,0,-0.0543335600855851,-0.167688995604189,0,0.0392721988654151,0,-2.16840434497101e-19,0,0,0,0,0,0,0.025391639773309,0.045849486275825,0,0,0.255573856945407,0,0,0,0,0
"24",0,0,0.075610482822912,0,0,0.224711736788904,0,0,0,0,0,0,0,0,0.0789304991102091,0,0,-0.106837774388993,0,0,0,0,0,0,0,0.126894292782282,0,-0.193024335305043,-0.0747147454157256,0,0,0,0.0838827096358743,0,0,-0.0260207244077654,0,0,0,0.0176140558985107,0,0,0,0,0,0,0,0,0
"25",0,-0.0541520885841996,0,-0.0341049522907612,-0.0208150577743726,0.0289754793395571,0,0,0,0,0,-0.0115889883619043,0,0,0,0,0.0711191406787092,0,0,0,0,0,0.0834479833097956,0,0,0,0,-0.126384187202605,-0.0622936879714005,0,0,0,0.0462621551969787,0,0,-0.0520298168572531,0,0,0,0,0.00181939398107471,0,0,0,0,0.408651570038193,0,0.155428187283284,0
"26",0,0,0.0236599704552622,-0.0359454612867148,0,0.0617290359024992,0,0,0,0.202517695602699,0,0,-0.0115173316067634,0,0.0429291818984508,0,0,0,0.0484367299093183,0,0,0,0,0,0,0,-0.0180065376774459,0,0,-0.0466960238571511,0,0,0.0361564495670009,0,0,-0.0623469135803696,0,0,0,0,0.0720677970186349,0,0,0,0,0.079300522531678,0,-0.0950027591803235,0.041325998213271
"27",0,0,0.09371771091228,0,0,-0.0540036988954534,-0.165426942967877,0,0,0,0,0,-0.0116807275588733,0,0,0,0,0.0716085907298705,0,0.156311137294081,0,0,0.263599033965642,0.115796711422824,-0.0251709294944423,0,-0.00989164326787883,0,0,0,0.430764936915661,-0.794836399954482,0,0,0,0,-0.130629430199381,0,0,0,0,0,0.174427591643784,0.268930722883423,0,0.319021061736405,-0.148283089250869,0,-0.242046418924563
"28",0,0,0.0949451835446183,0,0,0.0730992248828805,0,0,0,0,0,0.0567758689606649,0,0.166743809335925,0,0,0,0,0.0949899542465762,0.00963182121896339,0,0,0,0.105949575755641,-0.125906598212553,0,0,0,0,0,0,-0.279051389201493,0,0,0,0,0,0.0817227795421352,0,0,0.0331401642584511,0,0,0.00786796089515908,0.104568323859215,0,0,0,0
"29",0.0973148079259736,0,0.242857952518888,-0.0487512655912962,0,0,0,0,0,0.0480920889827919,0,0,0,0,0,0,0,0,0,0.046118820192147,0,0,0,0.194995536883731,-0.203576227308369,0.0719553791798985,0.0357032162949829,0,0,-0.152619282909702,0,-0.073852976916532,0,0,0.0163040632572597,0.0685329655183942,0,-0.314707419846368,0,0.372707196625122,0,0,0.00487217962481031,0,0,0,0,0,0
"30",0,0,0.0778629320552442,0,0,0,-0.138331949655696,0,0,0.033647928383735,0,0,-0.121356084908488,0,0.143278261837984,0,0,0,-0.0446038881213946,0.0239427283676097,0,0,0.0357535288851379,0.0667847318377486,-0.0862451856239478,0,0.0349579015246969,0,0.0288728420405707,0,0,0,0.0467844875547944,0,0,-0.0184456164021888,0,-0.0178601815505929,0,0,0,0,0,0.178692235499447,0,0,0,0,0
"31",0,0,0,0,-0.048284108361894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149401634608081,0,0,-0.0202615381798473,0,0,0,0,0,0,0,0,0,0,0.0426289239437692,0,0.096754261087573,0,0,0,0,0.0933785622871505,0,0,0,0.051053794674342,0,0.130398265309739,0.0531516578314678,0,-0.0679627621620126
"32",0.133686383005529,0,0.0175632806059638,0,-0.196159154982106,0,0.0199335141482883,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057725817433531,0,0,-0.0161234516553677,-0.0481749159498986,0,0,-0.0210002315529303,0.0661382512442421,0,0.0887877575869051,-0.0217263922241137,0,-0.0833838996079958,0,0,0,0,0,0,0.116731938932853,0,0.00748216903064781,0,0
"33",0,0,0,0,0,0,0.0462538834307345,0.0538676087699342,0,0.118265673593594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136458788704968,0.0404954686110965,-0.135299036144948,-0.031062379356052,0,0,0,0.207801947325989,0,0,-0.0361688462815548,0,0,0,0,0,0,0,0,0,0.0750915357505381,0,0,0
"34",0,0,0.262530680011463,0,-0.104481675654514,8.67361737988404e-19,0,0,0,0.0780861085904341,0.0245649178355181,0,0,0,0.214940670761281,0,0,0,0,0,0,0,-0.0486954721318482,0,0,0,-0.011323683671729,-0.0108809930739365,-0.0659036756215499,-0.103800045576489,0,0,0.0632286098038402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0.136584885562039,0,-0.144035637901445,0,0,0.201192519994555,0,0,0,0,0,0,0.156363895227862,0,0,-0.0755642329568859,0,-0.0438088401651099,0,0,-0.037066894990113,0.0623713166174273,0.0860134040351957,0,-0.00864441868234932,0,0,0,0.105410098460167,0,0.0400353291471609,0,0,0,-0.0459584746695991,0,0,0,0.023500798327882,0,0,0,0,0.000417842361134554,0,0,0
"36",0,0,0,0,0,0,0.0241850484393723,0.11818674042404,0,0.189887176691024,0.167599894759696,0,0,0,0,0,0,-0.197738964844303,0,0,0,0,0.0981824798118835,0,-0.241509940270895,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.175465329242342,0,-0.0387076520827563,0.171321333401297,0,0,0,0.129291618421286,0,0,0,0,0,0.489219816159606
"37",0,0,0.0568399077447678,0,0,0.250787019030424,0,0,0,0.0579557477429086,0,0,0,0,0.00472420938972499,0,0,-0.0603549885733948,0,-0.0658017570281425,0,0,0,0,-0.00438652713226763,0,0,-0.132768776988469,0,0,0,0,0.0471208919594012,0,0,-0.0514894512891463,0,0,0,0.104316911227451,0,0,0,0.179762499203888,0,0,0,0,-0.0336784726205931
"38",0,0,0.0192143592023211,0,-0.102567279901394,0,0.208040184565656,0,0,0,0.0131101417911177,0,0,0,0.119732365113769,0,0,-0.249109317351971,0,0,0,0,0,0.232480821780411,-0.236953726303783,-0.0374561886280923,0.0272330003562527,0,0,0,0,0,0.160184626484728,0,0,0.00670963573105519,0,0,0,0.262325499185157,0,0,0,0,0,0,0,0,0
"39",-0.0477199208214592,0,0.103567466512678,0,0,0,0,0,0,0.117864395267305,0,0,0,0,0.0831417433027939,0,0,0,0,0,0,0,0.0467638862949043,0.092938554470735,0,0,0,-0.0926152472867432,-0.128723962359394,-0.0652120981078676,0,0,0,0,0,0,0,0,0,0.136485487474035,0,0,0,0.0359965831303451,0,0.127571519737163,0,0,0
"40",0.0316655119480783,0,0.158188195188773,0,-0.198166774463932,0,0.0839990949547062,0,0,0,0,0,-0.0340003126212115,0,0,0.0205143696974765,0,-0.2276032669773,0,0,0,0,0,0,-0.0921555611637045,0,0.0779858596905407,0,-0.0655541089374182,-0.04093149239651,0,-0.135034893328659,0,0,0,0,-0.087867485813742,0,0,0.182870233009404,0,0.0440948292365078,0.139753651223741,0.0614975320761012,0,0,0.237645668243122,0,0
"41",0,0,0.0698599288310476,0,0,0,0,0.114559513194207,0,0.0523898594991294,0,0,0,0,0.129678102841197,0,0,0,0,0,0,0,0.0800862537926403,0,0,0.156479535053661,-0.0835101274298978,-0.102092190297953,-1.73472347597681e-18,0,0,0,0.050514647971449,0,0,0,0,0,0,0,0,0,0,0,0,0.0471717894564777,0,0,0
"42",0,0,0.00388453393222088,0,0,0.0247911451836289,0.0608499720443392,0,0,0,0,0,0,0,0.211865561168584,0,0,0,0,0,0,0,0.0151418886355178,0,0,0.018175446225134,0,-0.134029652756319,-0.120681462655613,0,0,0,0,0,0,-0.0115255808300699,0,0,0,0,0.0240276942180321,0,0,0,0.0805302584248763,0,0.110925029531266,0,0
"43",0,0,0.0765975000790765,0,-0.23678347564049,0.0296196158400527,0,0,0,0,0,0.0550275477888154,0,0,0.0517728970264798,0,0,-0.104094319348039,0,0,0,0,0,0,0,0,-0.0455822217812732,-0.156158924848795,0,0,0,0,0.117515077380286,0,0.0367131264506255,0,0,0,0,0.142478491823685,0,0,0.148812057875834,0.0826207696554428,0,0,0,0,0
"44",0,0,0.13976585976729,0,-0.00412602441715656,0,0.0402747115026345,0,0,0.150780312066917,0.0558251900412582,0,0,0,0.22776644119929,0,0,-0.214949559070076,-0.0589832628771551,0,0,0,0,0,0,0,-0.0199045664736247,-0.113535806732462,0,0,0,0,0.17236868228933,0,0,0,0,0,0,0,0,0,0.0811303369598485,0,0,0,0.0311264700142303,0,0
"45",0,0,0.0690836042146127,0,0,0,0,0,0,0.124524745287271,0,-0.0157567190332517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076280912392527,-0.107616865703949,-0.050243241714918,-0.013271273638487,0,0,0.173960831563297,0,0,-0.0195594093784094,0,0,0,0,0,0,0,0.0293507309482785,0,0.186905797957535,0,0,-0.086770019165072
"46",0.136287496998646,0,0,0,0,0.00976283492536821,0.0609303310398676,0,0,0.144225270763132,-0.0820675997828106,0,0,0,0,0,0,0,-0.0367408846643853,0,0,0,0,0.0821503756395018,0,0,-0.0926023114944821,-0.131418066049222,-0.12097766466407,-0.0579417672809622,0,0,0,0,0,-0.0338544268605896,0,0,0,0,0,0,0,0,0,0.262820046008989,0,0,0
"47",0,0,0.228098721698867,0,0,0,0,0.00660109573619505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223700042705896,-0.0138894746936917,-0.0222699076289533,-0.146264885227741,0,0,0,0.10241902640514,0,0,0,0,0,0,0,0,0,0,0,0.0251667162777611,0,0,0,0
"48",0.0567694226783796,0,0.0927644896768551,0,-0.0615097484452366,0.0685549395227339,0,0,0,0.0814898224701107,0,0,0,0,0.0274656539771993,0,0,-0.149312377968865,-0.0086277106614347,0,0,0,0,0,0.0396334726902558,0,0,-0.171535576886114,-0.0499356897174991,-0.0163809604253475,0,0,0.0843650831771731,0,0,-0.0378051775301696,0,0,0,0.0873081780463231,0.191949842577474,0,0,0,0,0.112562891397207,0,0,0
"49",0,0,0,0,0,0,0,0.248145204340477,0,0.48556974051186,0.109108270831042,0,0,0,0,0,0,0,0,-0.0793373687029277,0,0,-0.148106962539657,0.315253159134293,-0.0964729576970662,0,0.0315020950618522,-0.24238847050887,0,0,0,-0.0550562056419187,0.0374132070430283,0,0.0479113166406589,-0.271113006365868,0,0,0,0.311453030334182,0,0,0,0,0,0,0,-0.06044483491844,0.116653761553242
