"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.127069766169418,0,-0.0597418035061781,0,-8.67361737988404e-19,0.255195950448812,0,0,0,0.0783346054401361,-0.0179265726231002,0,0,0,0,0,-0.425373344662592,0.060646787026966,-0.103792339314421,0,0,0,0.0685209552129361,0.0201298250933302,0,0,0,0,0,0,0,-0.0670160034457395,0,0,0,0.0416917896691615,0,0,0,-0.0482048658292023,0,0,0,0,0,0,0,0,0.00384887263063218
"2",-0.0425469136097821,0,0,-0.0952833927609648,0,0,0,0,0,0,0,0,0,-0.0126889257846635,0,0.0252936101253512,0,0,-0.000373678691857514,0,0,0,0,-0.0136835403475286,-0.0269861099195515,0,-0.0221137239644314,-0.125026200645327,-0.0087959664889142,0,0.0482081187864545,0,0,0,0,-0.00174234439470052,0,0,-0.0293537255730175,-0.0682709112661363,0,0,0,0,0,0,-0.0166608559856019,0,0.129922891751835
"3",0,0,0,0,0,-0.0782252410902364,0.014090716671287,0.0654656799409077,0,0,0,0,0,0,-0.0370324710202814,0,0,0,0,-0.0448979556539149,0,0,0,0,-0.160028650624097,0.0627622591922652,0.0392649459259583,0,-0.0211784457966074,0,0,0,0,0.126256693383443,0,0,0,0,0,-0.0479369660582857,0,0,0,-0.0690293943546854,-0.0126128298687112,0,-0.0696495045494031,0,0
"4",0,0,-0.0193192214231795,-0.00812894819070485,-0.0587864008177428,-0.0829313312178449,0,0.0577661818836296,0,0.160731184903217,0,0,-0.0610833052904985,0,0,-4.33680868994202e-19,0.0689387084268357,0,0,0,0,0,0,0,0,0,0.102002751986522,-0.109755530476359,-0.0871948840728096,-0.131002690934736,0,0,-0.0209822054065694,0.097892785384498,0,0,0,-0.0553229777987516,0,0,0,0,0,0,0,0,-0.0502779033526362,0,0.0719695161435865
"5",0,0,0.00176581057272002,0.031955707449417,0,0,-0.0393302223893126,0,0,0.0174430313985958,0,0,0,0,0,0.0358084448899586,0,0.0203910721775173,0,0,0,-0.0244002023626086,0,0.0194777666010893,0,0,0.0139637837665298,0,0,-0.159665914534482,0.0689380807819085,0,0,0,0,-0.00122654217991289,0,-0.00873313084425385,-0.0191227051769835,-0.120748706012539,0,0,0,0,0.0638800365395442,0,0,0,0
"6",0,0,0,0,0,-0.0122235758689354,-0.00701924501212805,0,0,0,-0.0858683136051296,0,0,0,0,0,0,0,-0.00564425911375091,-0.13103034897464,0,0,0,-0.00479270935426749,-0.0194079412440031,0,0.0660127374575898,0,-0.0586800674174081,0,0,0,0.0554905080153758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110591737070604
"7",-0.0030848146468604,0,0,0,0,0,0,0,0,0.185257289392117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155975806325804,0,8.67361737988404e-19,0,-0.0482900161332716,0,0,0,0.0723973459147595,0,0,-0.0953081080127296,0,0,0,0.0211056252115055,0,0,0,0,0,0,0.136480287193723,0.0193769276616949,0.0205670640690618
"8",0,0,0.0367381839061378,0.0877012864651863,0.0170595231206121,0,0.0240980817697876,0,0,0,0,0,0,0,0,0,0,0,0,-0.148775238431338,0,0,0,-0.0501214305664888,-0.113106858952756,0,0.0380151965539328,0,-0.0613359268903659,-0.0847339433991546,0,0,0,0,0.0788526792550071,0,0,0,0,-0.0481695009241198,0,0,0,0,0,0,0.0985368616214146,0,0
"9",0,0,0,0,-0.0203168935991057,-0.045397564153054,0,0,-0.0689326561669845,0.114105725685073,0,-0.0975717387637836,0,0,-0.00115727164581404,0.0120951837994085,0,0,0,0,0,0,0,0,-0.111547562038075,0,0.0208458787388612,-0.121298762631028,-0.0638560104514187,0,0,0,0.114566553359148,0.126187385639652,0,0.0402882671912452,0,0,0,-0.122126477100455,0,0,0,0,0,0,0.026882712104241,0,0
"10",0.0163808610310664,0,0.137579798099598,0,0,0,-0.0469598902985329,0,0,0,0,0,0,0,0,0,0,0.0655041588709362,-0.0349673196364486,0,0,-0.0613999922375922,-0.151209291716241,-0.0858949034548798,-0.103452362713533,0,0,0,-0.0988175672442457,0,0,0,0,0,0,-0.0103154033065294,0.170573981350638,0.129074784273699,0,0,0,0,0.149099511231354,0,0,0,0,0,0
"11",0.0702745156819314,0,0.0715930434804272,0,0,0.0386421747587973,0.01007966278719,0,0,0,0,0,-0.136416430485325,0,-0.166044581441317,0,0,0,-0.176101560851623,0,0,0,0,0,-0.169706621858096,0.0683330957342718,-0.0127848978276134,-0.114823968791342,-0.0146463882502719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176062468320198,0.0797485110297521,0.246723470979003
"12",0,0,0,0.132796597442974,0,0.00503450981362498,0,0,0,0.0707719752386748,0,-0.149949573641279,0,0,0,0,0,0,0,-0.012141427155205,0,0,0,0,-0.138199575973422,-0.00302557031808809,-0.0210002228045519,-0.0618669838813261,-0.032604594533933,0,0.0194907098908641,0,0.0229647774823882,0,0,0.0343757691335995,0,0,0,0,0,0,0,0,0,0,0.0215745084848012,0,0.0809119900620464
"13",0,0,-0.0533940434929967,0,0.00882980432541401,0,0,-1.0842021724855e-19,0,0,0,0,-0.122681962523529,0,0,0,0,0,0,0,0,0,-0.00270177238327189,0,0,-0.0029384691311951,-0.0291212295776733,0,-0.089993355887691,0,0.0292620436507082,0,0,0.105470211452319,0,0,0,0,0,0,-0.0595850947924331,0,0,0,0,0,0,0,0
"14",0,-0.128246295921321,0.0201363068057718,0,0,0,-0.108610363472018,0.113933391122344,-0.0289222773937023,0.135949632450843,0,0,0,0,0,0,0,0,0,0,0,-0.0356734696811679,0,0,-0.116144952935103,0,-0.0257512032020808,0,0,-0.31510443677564,0.070334814086899,-0.00295357016116188,0.0321531282356805,0,0,0.0653449292366143,0,0,0.0467641873635459,-0.0748232859297068,0,-0.095222356907638,0,0,0,0,0.0134564361075581,0,0
"15",0.121357979003006,-0.068330805782508,0.0929356297213643,0,0,0,0,0,0,0,-0.0138274982588976,0,0,0.0982901958347747,-0.157019342979508,0,0,0,0,-0.0737313655244523,0,0,-0.0900315944544619,0,0,0,0.0810244576326841,-0.146535522631341,0.0253060966148111,0,0,0,0.0511959439383032,0,0,0,-0.0180812146029913,0,0.112667520104131,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.017145400776914,-0.0961456729224056,0,0,0,0,0,0,0.010396614367758,0,-0.0746369425179549,-0.0115375526251173,0,0,0,-0.117627191395893,0,-0.110347393150595,0,0,-0.0415769022828351,0,0.0616043972312181,0,-0.063748770000353,-0.191919028100726,0,0,0,0,0,-0.00712297914435578,0,0,0,0,0,0,0.198996120638658,0,0,0,-0.0294800780720725,0.404286214224335,-0.0502701526301514
"17",-0.0815364150520129,0,0,0,0,0,-0.10019638309381,0,0,0,0,0,0,0,0,0,0,0.111234943875438,-0.0340266344387961,-0.0399579185867742,0,0,0,0,0,0,0.0346773607918844,-0.0828624234111491,-0.107345146856467,-0.1328645838033,0,0,0.0136433905978533,0,0.0198286554208778,0,0.00829145639008348,0,0,-0.039736272611695,0,0,0,0,0.174070914276845,0,0,0,0
"18",0.0510642442907008,0,0,-0.0168196553073914,0,0,-0.140975141409686,0.0163797429506571,0,0,0,0,0,0,-0.133425196303827,0,0,0.169532280196502,-0.199869473655588,0,0,0,0,0,-0.127568903844355,0,0.0475885445547088,0,-0.0212057840858409,-0.137144462138277,0,0,0,0,0.0759331188609291,0,0,0,0,-0.111885971867929,0,0,0,0,0,0.214448347329825,0,0.246752159142533,0.139561404969802
"19",0,0,0,0,0,0,0,0,0,0.0554197443589271,0,0,0,0,0,0.0423761414271872,0.0466922697400677,0,0,-0.204493976376547,0,0,0,0,-0.330528531462052,0,0.0348875137486136,0,0,0,0,0,0,0,0.230625682383876,-0.137451872911121,0,-0.0815019792047938,0,0,0.117584919737525,0,0,0,0.0650495448866193,0.240874944700044,0,-3.46944695195361e-18,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.102451875330634,0,0,0,0,0,-0.168430937817355,0,0,0,0,0,-0.126049480995144,0,-0.0261377585241671,0,0,0,0,0,-0.028812128695744,0,-0.0151388099222948,0,0.0652905328139599,-0.224788966942731,0,0,0,0,0,0,0.13420534449444,0,0.0122850730342293,0.129207014891123,0.15759800988462
