"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.109103992598002,0,-0.0317127262975971,-0.190471741879697,0,0.104048415834562,0,0,0,0.104094467071982,-0.0686682013980014,0,0,0,0,0,-0.0304883453157935,0.182532496549285,-0.20024241183253,0,0,0,0,0,0,0,0,0,0,-0.104525031121635,0,-0.105170558380249,0,0,0,0,0,0,0,0,0,0,0,-0.0375240690907571,0,0,0,0,0.187949293886603
"2",0,0,-0.012058658356193,-0.036804670702799,0,0,0,0,0,0,0,-0.0247120401836863,0,0,-0.029783245951304,0,0,0,0,0,0,0,0,0,-0.0968761246604743,0,0,-0.0475613823756416,-0.0273748536598054,0,0.0323833220321588,0,0,0,0,0,0,0,-0.0623459342300011,-0.0236358063235414,0,0,0,0,0,0,0,0,0.0338561240352326
"3",0,0,0.0336439329060562,0,0,-0.145321647206635,0.0681274824337365,0,0,0,0,-0.0718814640701058,0,0,-0.33577008285845,0,0,0.0692242049659841,0,0,0,0,0,0.16750935028964,-0.0865716998550086,0,0.0179080493046728,0,0,-0.219634338999109,0.10358146610474,0,0.327800882213258,0.206036875758743,0,0,0,0,0,-0.0132640909927847,0,0,0,0,-0.200942145191944,0,-0.128802450570062,0,0
"4",0,0,0,0,0,0,0,0,0,0.0976541073741664,0,-0.169306415536994,-0.0288861822703731,0,-0.224708080790823,0,0.0904803769958664,0,0,0,0,0,0,0,0,0,0.0867227184520899,-0.0403758044013772,-0.129832373976756,-0.150527628887654,0,-0.0221081941834755,0,0.400764010958533,-0.054164895083385,0,0,0,0,0,0,0,0,0.101596442240901,0,0,-0.159665103151995,0,0
"5",0,0,0.0192831094122872,0.0758465683466804,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.124093907466745,0,0,0,-0.0282429387475905,0,0,0.0296246988057456,0.0657830079535678,0.0560929833743831,0,0.00208165801957261,0,-0.0542661132441812,-0.0788277902044473,0,0,0,0,0,-0.000428706281019964,0,-0.0382215968071931,0,-0.31053028546434,0,0,0,0,0,0.05622282486303,0,0,0
"6",0,-0.0997806533951793,0,0,0,-0.0776494719659316,0,0,0,0,-0.0354669305528348,0,0,0,-0.0717785462024245,0,0,0.0381404246610241,-0.0244452636060281,0,0,0,0,-0.0634094018602158,0,0,0.0580242471489462,0,0,0,0,0,0.0683252434948382,0,0.00781482823607132,0.0242966928869133,0,0,0,0,0,0,0,0,0.0131832922437721,0,0,0,0.0452346579434173
"7",0,0,0.0287484816652882,0,-0.0635946572344285,0,0.0859445836948047,0.0722168180674259,0,0,-1.73472347597681e-18,-0.0178082589991765,0,0,0,0,0,0.0491587256420878,0,0,0,0,0,0,-0.1345714475779,0,-0.0640705896153524,0,0,0,0,0,0.204893701526195,0,0,-0.215967954720109,0.0584857774689113,0,0,0,0,0,0,0,0,-0.00759335337030981,0.065526261253577,0,0.147157840444537
"8",0,0,0.0200719177130068,0.0149309056892265,0.100493628556919,0,0,0,0.0695031724031997,-0.0369924318777108,0,0,0,0,0,0,0,0,-0.06471285970592,-0.0636675065268106,0,-0.0645685692850182,0,-0.0712507502943692,-0.0233295370836834,0,0.0494968052044726,-0.117562113844173,-0.0481756718756908,-0.0496806892088179,0,-0.0045665874120379,0,0.106780370615572,0.0773450656329888,0,0,0,0,0,-0.068823873025724,0,0,0,0,0,0.140951513475334,0,0
"9",-0.025508416231641,0,0,0,0,0,0,0,0,0.132895209688188,0,-0.255447370376704,0,0,-0.0575118721420792,0,0,0,0,0,0,0,0,0,-0.0036614839153852,0,0.0644790444575772,-0.215251778746968,-0.0598329668403123,0,0,0,0.162153189630634,0.0927014208000104,0,0.0454263342003886,0,0,0,-0.0735516465339753,0,0,0,0,0,0,-0.00353699115236638,0,0
"10",0,0,0,0,0.000967189788591004,0,0,0,0,0,-0.0356243162686566,0,0,0,0,0,0,0,-0.162952360577729,0.0748368039188004,0,0,-0.0578147083416807,-0.0912714996072449,0,0,0,-0.0737190965567608,-0.0762767593703077,-0.00233795974495456,0.243133487047837,-0.0457496612114855,0,0,0.164061900523832,0,0.0351961919026069,0.190352822151491,0,-0.0907852079849853,0,0,0,0,0,0,0,0,0
"11",0.0746364339535618,0,0.0943920102339085,0,-0.130778519659309,0.159172002266723,0,0,0.117706388925084,0,-0.0685791386674833,0,-0.49762919325987,0,-0.228589106556191,-0.126502514839911,0,0.0569516135666202,-0.0393353385345024,0,0,0,-0.211725826937726,0.156539881992956,0,0.0399119603435384,-0.0262807064339087,-0.29074426786462,0,0,0,0,0,0,0,-0.0925495658034557,0.0728919701335134,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.20130921728583,0.131196585195686,0.383503891960837
"12",0,0,0,0.030781541005238,0,0,0,0,0,0.0402167402173438,0,-0.123752065897324,0,0,0,0,0,0,0,0,0,0,0,0,-0.102644627681466,0,-0.0411039056452775,-0.0399921894744444,-0.0332628822159166,-0.00333372594740215,0.0400965720958112,0,0.177746153430916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804764316616818
"13",0,0,-0.00235395617849617,0,0.0485840839872128,0,0,0,0,0.0781951140648464,0,-0.232141343658895,-0.0621366679441587,0,0,0,0,0,-0.0455971496778726,-0.0976861774180525,0,0,-0.00196450095500021,0,-0.034972713052889,0,-0.0265757626796121,0,-0.127709983928915,0,-8.67361737988404e-19,0,0,0.197321012221599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968070351907848
"14",0.116365356994739,0,0,0,0,0,0,0,0,0.0090530456420605,0,-0.00193393970912109,-0.0594914259912517,0,0,0,0,0,0,1.73472347597681e-18,0,-0.143376491839588,0,0,-0.022513428147343,-0.0454822195232719,-0.00460596454219741,0,0.0862498812767614,-0.128671924251098,0,-2.16840434497101e-19,0,0,0,0.033358251913622,0,0,0,-0.0458842285920444,0,0,0,0,0,0,0,0,-0.0122794444439017
"15",0.139498154448026,-0.0649542811739018,0.087792809463553,0,0,0,0,0,0,0,-0.0752976146930303,0,0,0,-0.142731899460614,-0.00444615295346883,0,0,1.73472347597681e-18,0,0,0,-0.140660387548765,0,0,0,0.0663884377521389,-0.0812703485536734,0.0308842305723866,0,0.0531945369114004,0,0.163049451549497,0,0,0,-0.0555826160625867,0,0.149317758904418,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.00402805799438201,-0.173376543659423,0,0,0,0,0,0,0,0,0,0,0,-0.0312657193438514,0,-0.096399360132881,0,-0.0667098401238652,0,-0.0413719848093783,-0.0379044542206812,0,0.0628784638915858,0,-0.00769191795351922,0,0.039470369994858,0,0.0543936342986299,0,0,-0.00265170736505691,0,0,0,0.0124950307785129,0,0,0.340605961664589,0,0,0,0,0.106362468119974,0
"17",0,0,0,0,0,-0.0931766748115405,-0.0543098103518439,0.134202166641927,0,0,0,-0.0848576622462957,0,0,0,0,0,0.124120129734601,-0.0258247626598553,0,0,0,0,0.0133655357516382,0,0,0.0556625097299304,-0.260070567172825,-0.0642889723765089,-0.113042976719086,0.0400552484176073,0,0,0,0,0,0,0,0.031311793652443,-0.0485173725382619,0,0,0,0,0.118660739424078,0,4.33680868994202e-19,0,0
"18",0.0739968685632365,0,0,0,-0.0774317547377438,0,-0.0856036572176852,0.0366554040459557,0,0,0,0,0,0,-0.0189432544185469,0,0,0.00201549184884469,-0.123676043710577,0,0,0,0,0,0,0,0.00605009693323264,0,-0.054877852839108,-0.0642319848293049,0,0,0,0,0.011259538033842,0,0,0,0,-0.0535460630228601,0,0,0,0,0,0.0495161883897206,0,0.156203381397779,0.201685003888237
"19",0,0,0.013857205658206,0.127136830737091,0,-0.0853138511000009,0.161044180951177,0,0,0,0.0207891375130635,0,0,0,-0.237424222476451,0,0,0.134588356812363,0,-0.235702609099075,0,0,-0.172354792961373,0,0,-0.0639533083354436,-0.0203980489738721,0,0.151559649418283,0,0,-0.059208364582125,0.120089746949355,0,0.213294844321721,-0.0946759797682119,0,-0.284542822607451,0,0,0,0,0,0,0,0,0.0874104254622727,0.170265844256007,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0542055731441713,0,0,0,0,0,-0.192342455327506,0,0,0,0,0,-0.0440945518759824,0,0,0,0.100291272603973,0,0,-0.042835738692682,0.0239706687313433,0,0,0.0366222807719869,0,-0.165798214334372,0,0,0,0,0,-0.0536619580723558,0.00878024960471479,0,0.0679098004995927,0,0.132634101170529
"21",0.0562270830596872,0,-0.010933699146418,-0.0375051003520838,0,0,0,0.0755077616124047,0,0,-0.0268236508133935,0,0,0,-0.168403513378171,-0.0794112924549047,0,0.0708179874696642,0,0,0,0,0,0,0,0,0.0363742043646407,-0.146810707919521,0.0608798426760203,0,0,0,0.0447324528181914,0,0,0.0376367152355099,0.00499949363978872,-0.117872504347991,0,0,0,0,0,-0.127097401309638,0.0372498563697624,0,0.0961694935434476,0,0
"22",0,0,-0.00695666480400429,0,0,0,0,0,0,-0.0537696396700266,0,0,-0.167737126957569,0,0,0,0,0,0,-0.135392398607854,0,-0.159045522475959,0,0,-0.0609462036027463,-0.00984439638845932,0,-0.186388569530671,0,-0.0316086262885537,0,0,0.0469805754150185,0.398892031861761,0,0.0100192279514082,0.0402218467704434,0,0,0,-0.0750192993460139,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.0894295798966911,0,0,0,0,0.371826508632915,0,-0.132414176568812,0,0,0,0,0,0,0,-0.0765999142651689,0,-0.187951912166927,-0.050876063893783,0,0,-0.163275363422897,0.0527624137888588,-0.0450388625032914,0,0,0,0,0,0,0,0,0.106204876125568,0,0.0159868072026335,0,0,0,0,0,0,0,0,0.060581416250036,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0180606587385501,0,0,0,-0.0549646630418595,-0.000927799305801656,0,0.100343630036818,-0.00491615507992456,-0.113184542906018,-0.0312991132032174,0,-0.12945877059862,0,0,0,0.00492380738735324,0,-0.00978534076526914,0,0,0,0.365264804967893,0,0,-0.0114772414560708,0,0,0,0,0,0,0,-0.0154808697737915,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.220425517760203,0,0,0,-0.0756667412881792,0,0,0,0,0,0,0,-0.0145789834262676,1.73472347597681e-18,0,0,-0.0731769502267638,0,0.0601608216283239,0,-0.0683300183347388,0,0,0,0.0605753150765348,0,-0.000865540061955313,0.0369012516109185,0,-0.160267588014399,0,0,0,0,0,0,0,0,0,0,0
"26",0.14014425262152,0,-0.0921583800804862,0,0.178253393122515,0,0,0,-0.23600456199658,0,0.126345430955172,0,-0.0333445133403189,0,-0.0324860274984841,0,0,0,0,0,0,0,0,-0.00818651602710915,0.00310181978448899,-0.269892141234402,0.0265374034981711,-0.0590834665649783,0.0147843780052507,0.0503505743314377,0,0,0.247118740627937,0,0,-0.0632998657203228,0,-0.0187186820286453,0,0,0,0,0,0,0,0,0.104114195895699,0,-0.106961737700669
"27",0.320094384473582,0,0,0,0,-0.0808005879854753,-0.169942397575609,0.476648677437404,0,0,0,0,0.218172126172363,0,-0.419801385897552,0,0,0,0,-0.0271684765606054,0,0,0,0,0,0,-0.0396456285967369,0,4.33680868994202e-19,0,0,0,0,0.0399858367104469,0.0409637964041458,-1.73472347597681e-18,0.218918125519343,0,0,0,0,0,0,-0.36528217509339,-0.403781983483302,0,0.450969741777955,-0.0890441754275383,-0.0687136099726211
"28",0.0303987437689347,0,0,0,0,0,0,0,0,0.112555704142239,0,0,-0.0322177422920817,0,-0.65130716635369,0,0.323096206152732,0,0,-0.0545177876086459,0,0,0.0423429317702348,0.147455408266906,-0.127724448274226,-0.0813536455104627,0,0,0.0615875732934628,-0.0587359208947686,0,0,0,0,0.132770055885646,0.0143751260066415,0,0,0.0168341742855421,0,0,0,0,0,0,0,0.0313338878746953,0,0.0469927559101271
"29",0,0,-0.201722850612403,-0.0636862429060982,-0.188057527073988,-0.0108767808190552,0.39689744359834,0.192589061626848,0,0,0,0,-0.379976896391529,0,0,0,-0.144990154792877,0.193364655162686,-0.0348421767054153,-0.259248767852222,0,0,-0.157341963180762,0,0,0,-0.0400828039638179,0.12521994101915,0.152700975394541,0,-0.0819780378731171,0,0,0,-0.0206702250157198,-0.0418651021068056,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.110948853948744,0,-0.107089979632237,0,-0.0917361721551103,0,-0.00131731141503172,0.0297270824878042,-0.0698454826868061,0,-0.0252040013321734,0,0,0.218001939849005,0,0.123865568942614,0,0,-0.0338785894528109,-0.0281011770122852,0,0,0,0.160324780662713,0,0,0.0170407798787564,0,0,0,-0.120006197339735,-0.227786043748028,0,0,0,0,0,0,-0.115268082163699,-0.115449679865572,0,-0.200012278541495,0,0,0,0,0,0,0
"31",-0.0120108710974184,0,0,-0.0555979064906215,0,-0.0250627611053277,0,0,-0.0122329691150951,0,0,0,-0.0133183835267439,0,0,0,0,0,0,0,0,0,0.0119048072635269,0,0,0,-0.112596800989516,0,0.0511432978345228,0,0,0,0.048429116583184,0,0,-0.0731947656655274,0,0,0,0,0,0,0,-0.0825446427386663,0.0332512692619027,0.0420699284894887,-0.0103030951745669,0,0
